elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.269,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.861,robot_0,EV_search_color,EV_path_clear,CLEAR
1.063,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.657,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.859,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.382,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.665,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.967,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.362,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.766,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.657,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.862,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.060,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.173,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.260,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.958,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.458,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.560,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.957,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.375,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
