elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.442,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.643,robot_1,EV_search_color,EV_path_clear,CLEAR
0.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.536,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.736,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.836,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.936,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.043,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
7.839,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_visible|EV_green_not_visible,LEFT
8.043,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.857,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.136,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.443,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.742,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.948,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.035,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.148,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.448,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.645,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.937,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.039,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.538,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.838,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.944,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.840,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
19.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.347,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.742,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
