elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.956,robot_2,EV_search_color,EV_path_clear,CLEAR
5.161,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.663,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.859,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.956,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.158,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.570,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.761,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
6.972,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.863,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.963,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.157,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.358,robot_2,EV_search_color,EV_path_clear,CLEAR
11.460,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.766,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.161,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.466,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.762,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.961,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.660,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.962,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.260,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.467,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.665,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.961,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.260,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.457,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.865,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.059,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.463,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.875,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.073,robot_2,EV_search_color,EV_path_clear,CLEAR
20.270,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.459,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.263,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.472,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.576,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.362,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.661,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.959,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.262,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.667,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.858,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.362,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.557,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.659,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.768,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.569,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
30.759,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
30.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.065,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.358,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
31.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.863,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
31.971,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.264,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.757,robot_2,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.061,robot_2,EV_search_color,EV_path_clear,CLEAR
33.162,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.563,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.962,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.463,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.958,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.160,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.271,robot_2,EV_search_color,EV_path_clear,CLEAR
35.457,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.659,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.964,robot_2,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.263,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.462,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.565,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.871,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.063,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.270,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.465,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.772,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.972,robot_2,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.762,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.961,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.366,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.459,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.868,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.065,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.363,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.464,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.667,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.976,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.167,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
47.970,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
48.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.462,robot_2,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.958,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.362,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.469,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.662,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.866,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.057,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.159,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.468,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.662,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.457,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.561,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.860,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.159,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.363,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
55.469,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.757,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
55.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.263,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.569,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
56.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.961,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
57.164,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.464,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
57.662,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.764,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.057,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
58.164,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.468,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.759,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
62.559,robot_2,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.765,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.969,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.157,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.269,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.362,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.758,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.861,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.161,robot_2,EV_search_color,EV_path_clear,CLEAR
64.263,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.458,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.767,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.972,robot_2,EV_search_color,EV_path_clear,CLEAR
65.162,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.360,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.667,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.359,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.561,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.762,robot_2,EV_search_color,EV_path_clear,CLEAR
68.868,robot_2,EV_search_color,EV_path_clear,CLEAR
69.067,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
69.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.458,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.571,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.868,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
70.068,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.866,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
73.965,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.261,robot_2,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
74.366,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.569,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
74.860,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.065,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.261,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
75.560,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.857,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
76.070,robot_2,EV_u_turn,EV_path_clear,CLEAR
79.866,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.166,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.365,robot_2,EV_search_color,EV_path_clear,CLEAR
80.560,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.767,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.064,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.166,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
81.267,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.858,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.959,robot_2,EV_search_color,EV_path_clear,CLEAR
82.166,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
82.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.961,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
83.261,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
83.566,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.362,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
87.658,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
87.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
88.156,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
88.358,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
88.466,robot_2,EV_move_backward,EV_path_clear,CLEAR
88.775,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
88.959,robot_2,EV_search_color,EV_path_clear,CLEAR
89.163,robot_2,EV_search_color,EV_path_clear,CLEAR
89.357,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
89.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.664,robot_2,EV_u_turn,EV_path_clear,CLEAR
