stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786459176,237084818,robot_2,75,2.000,0.000,2.500,0.500
1786459176,237141869,robot_0,84,3.000,-1.000,3.500,-0.500
1786459176,237184428,robot_1,24,-3.000,-1.000,-2.500,-0.500
1786459183,57495893,robot_1,34,-2.000,-1.000,-1.500,-0.500
1786459186,656606296,robot_1,35,-2.000,0.000,-1.500,0.500
1786459187,915812410,robot_1,45,-1.000,0.000,-0.500,0.500
1786459188,976595952,robot_0,95,4.000,0.000,4.500,0.500
1786459190,837686802,robot_2,65,1.000,0.000,1.500,0.500
1786459191,57012188,robot_0,85,3.000,0.000,3.500,0.500
1786459193,416145378,robot_2,64,1.000,-1.000,1.500,-0.500
1786459193,836227126,robot_1,55,0.000,0.000,0.500,0.500
1786459194,36576647,robot_1,56,0.000,1.000,0.500,1.500
1786459197,656067320,robot_2,63,1.000,-2.000,1.500,-1.500
1786459199,96562951,robot_1,66,1.000,1.000,1.500,1.500
1786459199,315471786,robot_0,76,2.000,1.000,2.500,1.500
1786459199,516119529,robot_2,53,0.000,-2.000,0.500,-1.500
1786459200,576225958,robot_1,67,1.000,2.000,1.500,2.500
1786459202,36355290,robot_2,52,0.000,-3.000,0.500,-2.500
1786459204,156397612,robot_1,77,2.000,2.000,2.500,2.500
1786459206,899889256,robot_1,78,2.000,3.000,2.500,3.500
1786459215,759669312,robot_2,43,-1.000,-2.000,-0.500,-1.500
1786459219,137079000,robot_2,44,-1.000,-1.000,-0.500,-0.500
1786459219,356549293,robot_0,57,0.000,2.000,0.500,2.500
1786459223,177470970,robot_0,47,-1.000,2.000,-0.500,2.500
1786459226,535648592,robot_1,68,1.000,3.000,1.500,3.500
1786459228,376605249,robot_2,36,-2.000,1.000,-1.500,1.500
1786459229,877501301,robot_1,69,1.000,4.000,1.500,4.500
1786459236,819021645,robot_0,58,0.000,3.000,0.500,3.500
1786459238,87561635,robot_2,46,-1.000,1.000,-0.500,1.500
1786459239,788297597,robot_0,48,-1.000,3.000,-0.500,3.500
1786459244,46540941,robot_0,38,-2.000,3.000,-1.500,3.500
1786459247,886516364,robot_0,28,-3.000,3.000,-2.500,3.500
1786459251,466871468,robot_2,37,-2.000,2.000,-1.500,2.500
1786459252,732335793,robot_1,74,2.000,-1.000,2.500,-0.500
1786459256,954425631,robot_1,73,2.000,-2.000,2.500,-1.500
1786459263,674579737,robot_0,39,-2.000,4.000,-1.500,4.500
1786459304,714180793,robot_0,29,-3.000,4.000,-2.500,4.500
1786459397,833809672,robot_0,49,-1.000,4.000,-0.500,4.500
1786459412,233989542,robot_0,59,0.000,4.000,0.500,4.500
