stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786459176,237022978,2.329,robot_2,2.743,0.351
1786459176,237116693,2.329,robot_0,3.610,-0.286
1786459176,237163577,2.329,robot_1,-2.330,-0.722
1786459176,702575401,2.794,robot_2,2.743,0.351
1786459176,702662412,2.794,robot_0,3.610,-0.286
1786459176,702722816,2.794,robot_1,-2.330,-0.722
1786459180,717604996,6.809,robot_2,2.743,0.351
1786459180,717646468,6.809,robot_0,3.610,-0.286
1786459180,717666434,6.809,robot_1,-2.330,-0.722
1786459180,937546192,7.029,robot_2,2.750,0.321
1786459180,937602470,7.029,robot_0,3.579,-0.269
1786459180,937630862,7.029,robot_1,-2.305,-0.708
1786459181,157408247,7.249,robot_2,2.751,0.317
1786459181,157445505,7.249,robot_0,3.553,-0.254
1786459181,157463243,7.249,robot_1,-2.302,-0.706
1786459181,377900679,7.470,robot_2,2.751,0.317
1786459181,377967565,7.470,robot_0,3.571,-0.262
1786459181,378005475,7.470,robot_1,-2.302,-0.706
1786459181,597181470,7.689,robot_2,2.751,0.317
1786459181,597221043,7.689,robot_0,3.571,-0.262
1786459181,597239247,7.689,robot_1,-2.265,-0.698
1786459181,797546782,7.889,robot_2,2.750,0.317
1786459181,797588156,7.889,robot_0,3.571,-0.263
1786459181,797607081,7.889,robot_1,-2.215,-0.690
1786459182,17885000,8.110,robot_2,2.751,0.317
1786459182,17945816,8.110,robot_0,3.571,-0.263
1786459182,17968056,8.110,robot_1,-2.153,-0.679
1786459182,218812216,8.311,robot_2,2.751,0.318
1786459182,218859839,8.311,robot_0,3.571,-0.264
1786459182,218881504,8.311,robot_1,-2.114,-0.671
1786459182,436984230,8.529,robot_2,2.751,0.319
1786459182,437022234,8.529,robot_0,3.571,-0.265
1786459182,437039275,8.529,robot_1,-2.072,-0.658
1786459182,637139003,8.729,robot_2,2.751,0.321
1786459182,637181469,8.729,robot_0,3.571,-0.266
1786459182,637200170,8.729,robot_1,-2.035,-0.642
1786459182,837178731,8.929,robot_2,2.751,0.322
1786459182,837217964,8.929,robot_0,3.572,-0.267
1786459182,837237549,8.929,robot_1,-2.002,-0.622
1786459183,57412738,9.149,robot_2,2.750,0.324
1786459183,57457371,9.149,robot_0,3.573,-0.269
1786459183,57477634,9.149,robot_1,-1.955,-0.585
1786459183,278330321,9.370,robot_2,2.746,0.326
1786459183,278394309,9.370,robot_0,3.577,-0.270
1786459183,278427843,9.370,robot_1,-1.904,-0.542
1786459183,478522121,9.570,robot_2,2.739,0.327
1786459183,478562497,9.570,robot_0,3.583,-0.269
1786459183,478581862,9.570,robot_1,-1.859,-0.503
1786459183,697954215,9.790,robot_2,2.736,0.327
1786459183,697995994,9.790,robot_0,3.586,-0.269
1786459183,698015193,9.790,robot_1,-1.808,-0.460
1786459183,898512256,9.990,robot_2,2.736,0.327
1786459183,898573311,9.990,robot_0,3.586,-0.269
1786459183,898606379,9.990,robot_1,-1.772,-0.429
1786459184,117745837,10.209,robot_2,2.737,0.327
1786459184,117806617,10.210,robot_0,3.586,-0.269
1786459184,117837019,10.210,robot_1,-1.735,-0.398
1786459184,336590370,10.428,robot_2,2.737,0.327
1786459184,336624627,10.428,robot_0,3.586,-0.269
1786459184,336639174,10.428,robot_1,-1.684,-0.356
1786459184,537306456,10.629,robot_2,2.737,0.327
1786459184,537343204,10.629,robot_0,3.585,-0.269
1786459184,537361507,10.629,robot_1,-1.638,-0.318
1786459184,756988243,10.849,robot_2,2.738,0.327
1786459184,757023533,10.849,robot_0,3.585,-0.269
1786459184,757038091,10.849,robot_1,-1.593,-0.281
1786459184,977302764,11.069,robot_2,2.738,0.328
1786459184,977353161,11.069,robot_0,3.585,-0.269
1786459184,977379332,11.069,robot_1,-1.559,-0.253
1786459185,196882664,11.289,robot_2,2.717,0.372
1786459185,196920862,11.289,robot_0,3.585,-0.270
1786459185,196937001,11.289,robot_1,-1.525,-0.225
1786459185,397051936,11.489,robot_2,2.691,0.427
1786459185,397100410,11.489,robot_0,3.584,-0.270
1786459185,397125293,11.489,robot_1,-1.484,-0.193
1786459185,616714850,11.708,robot_2,2.664,0.484
1786459185,616762249,11.708,robot_0,3.584,-0.270
1786459185,616781428,11.708,robot_1,-1.435,-0.154
1786459185,817120947,11.909,robot_2,2.660,0.493
1786459185,817169116,11.909,robot_0,3.584,-0.271
1786459185,817195633,11.909,robot_1,-1.404,-0.129
1786459186,17191550,12.109,robot_2,2.633,0.538
1786459186,17235464,12.109,robot_0,3.584,-0.271
1786459186,17257657,12.109,robot_1,-1.373,-0.105
1786459186,236486144,12.328,robot_2,2.598,0.594
1786459186,236516149,12.328,robot_0,3.584,-0.271
1786459186,236529278,12.328,robot_1,-1.334,-0.074
1786459186,436631448,12.528,robot_2,2.569,0.640
1786459186,436661517,12.528,robot_0,3.584,-0.271
1786459186,436675275,12.528,robot_1,-1.287,-0.037
1786459186,656542216,12.748,robot_2,2.567,0.644
1786459186,656576928,12.748,robot_0,3.617,-0.258
1786459186,656592138,12.748,robot_1,-1.235,0.004
1786459186,857003102,12.949,robot_2,2.567,0.644
1786459186,857055500,12.949,robot_0,3.672,-0.233
1786459186,857080117,12.949,robot_1,-1.193,0.036
1786459187,76898409,13.169,robot_2,2.557,0.651
1786459187,76936807,13.169,robot_0,3.731,-0.204
1786459187,76954536,13.169,robot_1,-1.159,0.064
1786459187,277277137,13.369,robot_2,2.506,0.680
1786459187,277321992,13.369,robot_0,3.746,-0.196
1786459187,277345412,13.369,robot_1,-1.112,0.100
1786459187,496412014,13.588,robot_2,2.491,0.688
1786459187,496460623,13.588,robot_0,3.787,-0.171
1786459187,496483924,13.588,robot_1,-1.069,0.134
1786459187,697287002,13.789,robot_2,2.491,0.689
1786459187,697323530,13.789,robot_0,3.822,-0.148
1786459187,697338225,13.789,robot_1,-1.036,0.159
1786459187,915760850,14.007,robot_2,2.489,0.689
1786459187,915789759,14.007,robot_0,3.841,-0.133
1786459187,915801638,14.007,robot_1,-0.984,0.200
1786459188,116910551,14.209,robot_2,2.438,0.687
1786459188,116958798,14.209,robot_0,3.887,-0.095
1786459188,116983129,14.209,robot_1,-0.948,0.229
1786459188,335776339,14.427,robot_2,2.372,0.681
1786459188,335804758,14.427,robot_0,3.938,-0.053
1786459188,335816043,14.428,robot_1,-0.913,0.256
1786459188,555652112,14.647,robot_2,2.315,0.675
1786459188,555677609,14.647,robot_0,3.961,-0.035
1786459188,555689287,14.647,robot_1,-0.878,0.283
1786459188,756441863,14.848,robot_2,2.313,0.675
1786459188,756479763,14.848,robot_0,3.987,-0.009
1786459188,756498739,14.848,robot_1,-0.847,0.307
1786459188,976529191,15.068,robot_2,2.302,0.671
1786459188,976572796,15.068,robot_0,4.023,0.029
1786459188,976614879,15.068,robot_1,-0.812,0.334
1786459189,176867539,15.269,robot_2,2.248,0.648
1786459189,176916451,15.269,robot_0,4.024,0.029
1786459189,176937159,15.269,robot_1,-0.781,0.359
1786459189,396148109,15.488,robot_2,2.232,0.640
1786459189,396182572,15.488,robot_0,4.024,0.029
1786459189,396196479,15.488,robot_1,-0.746,0.386
1786459189,596477741,15.688,robot_2,2.192,0.613
1786459189,596538952,15.688,robot_0,4.024,0.029
1786459189,596560886,15.688,robot_1,-0.705,0.418
1786459189,797254186,15.889,robot_2,2.143,0.578
1786459189,797305981,15.889,robot_0,4.024,0.029
1786459189,797330654,15.889,robot_1,-0.659,0.454
1786459190,16341798,16.108,robot_2,2.092,0.542
1786459190,16378499,16.108,robot_0,4.024,0.052
1786459190,16394476,16.108,robot_1,-0.627,0.478
1786459190,216749292,16.308,robot_2,2.086,0.537
1786459190,216784277,16.308,robot_0,4.017,0.111
1786459190,216799300,16.308,robot_1,-0.604,0.496
1786459190,416778015,16.508,robot_2,2.065,0.523
1786459190,416823326,16.509,robot_0,4.013,0.146
1786459190,416845211,16.509,robot_1,-0.560,0.531
1786459190,637097019,16.729,robot_2,2.012,0.484
1786459190,637151239,16.729,robot_0,4.013,0.146
1786459190,637174511,16.729,robot_1,-0.525,0.558
1786459190,837644241,16.929,robot_2,1.963,0.449
1786459190,837719818,16.929,robot_0,4.001,0.173
1786459190,837741346,16.929,robot_1,-0.481,0.592
1786459191,56942209,17.149,robot_2,1.909,0.411
1786459191,56988827,17.149,robot_0,3.974,0.226
1786459191,57031805,17.149,robot_1,-0.429,0.633
1786459191,277140688,17.369,robot_2,1.862,0.377
1786459191,277191736,17.369,robot_0,3.973,0.228
1786459191,277216930,17.369,robot_1,-0.378,0.674
1786459191,495918299,17.588,robot_2,1.828,0.350
1786459191,495951740,17.588,robot_0,3.973,0.228
1786459191,495966883,17.588,robot_1,-0.342,0.701
1786459191,697553907,17.789,robot_2,1.799,0.322
1786459191,697585409,17.789,robot_0,3.959,0.239
1786459191,697598058,17.789,robot_1,-0.311,0.726
1786459191,917012520,18.009,robot_2,1.767,0.278
1786459191,917055829,18.009,robot_0,3.903,0.273
1786459191,917078033,18.009,robot_1,-0.276,0.753
1786459192,135877155,18.228,robot_2,1.732,0.222
1786459192,135905771,18.228,robot_0,3.846,0.305
1786459192,135919469,18.228,robot_1,-0.241,0.780
1786459192,336577174,18.428,robot_2,1.701,0.170
1786459192,336611507,18.428,robot_0,3.806,0.327
1786459192,336625907,18.428,robot_1,-0.210,0.804
1786459192,536881397,18.629,robot_2,1.678,0.131
1786459192,536928513,18.629,robot_0,3.770,0.346
1786459192,536952263,18.629,robot_1,-0.178,0.829
1786459192,756687734,18.848,robot_2,1.656,0.093
1786459192,756734355,18.848,robot_0,3.731,0.365
1786459192,756757736,18.848,robot_1,-0.144,0.856
1786459192,976713802,19.068,robot_2,1.636,0.054
1786459192,976742475,19.068,robot_0,3.675,0.391
1786459192,976754048,19.068,robot_1,-0.109,0.883
1786459193,196970729,19.289,robot_2,1.616,0.014
1786459193,197018228,19.289,robot_0,3.625,0.414
1786459193,197040990,19.289,robot_1,-0.074,0.910
1786459193,416111455,19.508,robot_2,1.593,-0.037
1786459193,416161745,19.508,robot_0,3.585,0.433
1786459193,416174493,19.508,robot_1,-0.040,0.937
1786459193,616186018,19.708,robot_2,1.570,-0.090
1786459193,616220786,19.708,robot_0,3.548,0.449
1786459193,616236095,19.708,robot_1,-0.008,0.962
1786459193,836166237,19.928,robot_2,1.552,-0.130
1786459193,836201103,19.928,robot_0,3.508,0.468
1786459193,836215404,19.928,robot_1,0.027,0.989
1786459194,36522239,20.128,robot_2,1.535,-0.167
1786459194,36552135,20.128,robot_0,3.472,0.484
1786459194,36565211,20.128,robot_1,0.058,1.014
1786459194,256239827,20.348,robot_2,1.515,-0.213
1786459194,256268588,20.348,robot_0,3.432,0.503
1786459194,256282879,20.348,robot_1,0.093,1.041
1786459194,456283567,20.548,robot_2,1.491,-0.268
1786459194,456312965,20.548,robot_0,3.380,0.526
1786459194,456325406,20.548,robot_1,0.124,1.065
1786459194,676403905,20.768,robot_2,1.472,-0.311
1786459194,676435562,20.768,robot_0,3.320,0.554
1786459194,676448827,20.768,robot_1,0.159,1.092
1786459194,896035870,20.988,robot_2,1.451,-0.361
1786459194,896077642,20.988,robot_0,3.261,0.581
1786459194,896097557,20.988,robot_1,0.195,1.120
1786459195,96010919,21.188,robot_2,1.427,-0.416
1786459195,96043952,21.188,robot_0,3.225,0.598
1786459195,96059049,21.188,robot_1,0.242,1.157
1786459195,296555150,21.388,robot_2,1.403,-0.471
1786459195,296600416,21.388,robot_0,3.179,0.619
1786459195,296617633,21.388,robot_1,0.289,1.194
1786459195,496570360,21.588,robot_2,1.379,-0.526
1786459195,496596832,21.588,robot_0,3.125,0.643
1786459195,496607083,21.588,robot_1,0.337,1.231
1786459195,716310649,21.808,robot_2,1.353,-0.585
1786459195,716343670,21.808,robot_0,3.085,0.662
1786459195,716358059,21.808,robot_1,0.389,1.272
1786459195,936157764,22.028,robot_2,1.336,-0.625
1786459195,936195164,22.028,robot_0,3.045,0.680
1786459195,936213302,22.028,robot_1,0.441,1.312
1786459196,156238410,22.248,robot_2,1.312,-0.680
1786459196,156278972,22.248,robot_0,3.005,0.699
1786459196,156301227,22.248,robot_1,0.487,1.348
1786459196,376545831,22.468,robot_2,1.285,-0.741
1786459196,376587190,22.468,robot_0,2.965,0.717
1786459196,376606375,22.468,robot_1,0.522,1.376
1786459196,576623151,22.668,robot_2,1.261,-0.796
1786459196,576666216,22.668,robot_0,2.928,0.734
1786459196,576685937,22.668,robot_1,0.568,1.412
1786459196,795621720,22.887,robot_2,1.243,-0.838
1786459196,795649801,22.887,robot_0,2.879,0.756
1786459196,795660734,22.887,robot_1,0.611,1.446
1786459197,16176566,23.108,robot_2,1.226,-0.878
1786459197,16203799,23.108,robot_0,2.819,0.784
1786459197,16215364,23.108,robot_1,0.649,1.475
1786459197,216503737,23.308,robot_2,1.210,-0.915
1786459197,216543437,23.308,robot_0,2.764,0.809
1786459197,216561966,23.308,robot_1,0.696,1.512
1786459197,436230264,23.528,robot_2,1.192,-0.955
1786459197,436268337,23.528,robot_0,2.704,0.837
1786459197,436287012,23.528,robot_1,0.736,1.543
1786459197,656039624,23.748,robot_2,1.168,-1.010
1786459197,656078975,23.748,robot_0,2.650,0.861
1786459197,656089088,23.748,robot_1,0.777,1.575
1786459197,856048975,23.948,robot_2,1.147,-1.060
1786459197,856078418,23.948,robot_0,2.614,0.878
1786459197,856092733,23.948,robot_1,0.824,1.612
1786459198,56323633,24.148,robot_2,1.131,-1.096
1786459198,56356088,24.148,robot_0,2.578,0.895
1786459198,56368085,24.148,robot_1,0.857,1.638
1786459198,256594531,24.348,robot_2,1.108,-1.148
1786459198,256632694,24.348,robot_0,2.541,0.912
1786459198,256652382,24.348,robot_1,0.889,1.662
1786459198,476572135,24.568,robot_2,1.085,-1.201
1786459198,476606722,24.568,robot_0,2.501,0.930
1786459198,476620979,24.568,robot_1,0.924,1.689
1786459198,676649309,24.768,robot_2,1.069,-1.237
1786459198,676676882,24.768,robot_0,2.465,0.947
1786459198,676688721,24.768,robot_1,0.955,1.714
1786459198,896087370,24.988,robot_2,1.052,-1.278
1786459198,896114920,24.988,robot_0,2.416,0.970
1786459198,896127556,24.988,robot_1,0.999,1.748
1786459199,96499207,25.188,robot_2,1.031,-1.324
1786459199,96535745,25.188,robot_0,2.362,0.995
1786459199,96550719,25.188,robot_1,1.046,1.785
1786459199,315431878,25.407,robot_2,1.005,-1.384
1786459199,315459602,25.407,robot_0,2.322,1.014
1786459199,315480867,25.407,robot_1,1.098,1.826
1786459199,516090974,25.608,robot_2,0.981,-1.439
1786459199,516131277,25.608,robot_0,2.274,1.036
1786459199,516141172,25.608,robot_1,1.145,1.863
1786459199,735812834,25.828,robot_2,0.954,-1.500
1786459199,735841295,25.828,robot_0,2.219,1.062
1786459199,735852645,25.828,robot_1,1.193,1.900
1786459199,936493253,26.028,robot_2,0.930,-1.555
1786459199,936532361,26.028,robot_0,2.182,1.079
1786459199,936552674,26.028,robot_1,1.225,1.925
1786459200,155897912,26.248,robot_2,0.904,-1.615
1786459200,155932506,26.248,robot_0,2.142,1.097
1786459200,155944641,26.248,robot_1,1.273,1.962
1786459200,356075470,26.448,robot_2,0.880,-1.670
1786459200,356103172,26.448,robot_0,2.100,1.117
1786459200,356114816,26.448,robot_1,1.320,1.999
1786459200,576158585,26.668,robot_2,0.857,-1.723
1786459200,576194707,26.668,robot_0,2.040,1.144
1786459200,576212653,26.668,robot_1,1.372,2.040
1786459200,776161950,26.868,robot_2,0.841,-1.760
1786459200,776189414,26.868,robot_0,1.986,1.169
1786459200,776201663,26.868,robot_1,1.404,2.065
1786459200,976746687,27.068,robot_2,0.825,-1.796
1786459200,976782885,27.068,robot_0,1.941,1.190
1786459200,976799523,27.068,robot_1,1.436,2.090
1786459201,176790428,27.268,robot_2,0.805,-1.841
1786459201,176830927,27.269,robot_0,1.940,1.190
1786459201,176850021,27.269,robot_1,1.468,2.114
1786459201,395960661,27.488,robot_2,0.779,-1.901
1786459201,396001019,27.488,robot_0,1.940,1.191
1786459201,396020309,27.488,robot_1,1.519,2.154
1786459201,615948695,27.708,robot_2,0.762,-1.941
1786459201,615976637,27.708,robot_0,1.940,1.191
1786459201,615987780,27.708,robot_1,1.571,2.195
1786459201,816047493,27.908,robot_2,0.746,-1.978
1786459201,816084742,27.908,robot_0,1.940,1.191
1786459201,816101952,27.908,robot_1,1.615,2.230
1786459202,36322747,28.128,robot_2,0.726,-2.022
1786459202,36370281,28.128,robot_0,1.940,1.192
1786459202,36381407,28.128,robot_1,1.650,2.257
1786459202,256121627,28.348,robot_2,0.700,-2.083
1786459202,256157307,28.348,robot_0,1.940,1.192
1786459202,256175267,28.348,robot_1,1.699,2.295
1786459202,476341915,28.568,robot_2,0.681,-2.126
1786459202,476368723,28.568,robot_0,1.940,1.192
1786459202,476380141,28.568,robot_1,1.743,2.330
1786459202,696049829,28.788,robot_2,0.663,-2.167
1786459202,696079826,28.788,robot_0,1.939,1.192
1786459202,696091588,28.788,robot_1,1.778,2.357
1786459202,915512033,29.007,robot_2,0.644,-2.209
1786459202,915537006,29.007,robot_0,1.939,1.192
1786459202,915547132,29.007,robot_1,1.813,2.384
1786459203,116229918,29.208,robot_2,0.620,-2.264
1786459203,116269480,29.208,robot_0,1.939,1.192
1786459203,116288722,29.208,robot_1,1.855,2.417
1786459203,336095701,29.428,robot_2,0.594,-2.325
1786459203,336124176,29.428,robot_0,1.938,1.192
1786459203,336134834,29.428,robot_1,1.902,2.454
1786459203,536186971,29.628,robot_2,0.570,-2.380
1786459203,536224282,29.628,robot_0,1.938,1.192
1786459203,536240971,29.628,robot_1,1.934,2.479
1786459203,736286269,29.828,robot_2,0.546,-2.434
1786459203,736323432,29.828,robot_0,1.938,1.192
1786459203,736339747,29.828,robot_1,1.965,2.503
1786459203,936710635,30.028,robot_2,0.528,-2.476
1786459203,936770200,30.028,robot_0,1.938,1.192
1786459203,936791517,30.028,robot_1,1.997,2.528
1786459204,156339241,30.248,robot_2,0.510,-2.516
1786459204,156370025,30.248,robot_0,1.937,1.192
1786459204,156384453,30.248,robot_1,2.032,2.555
1786459204,356954432,30.449,robot_2,0.494,-2.553
1786459204,356985991,30.449,robot_0,1.937,1.192
1786459204,356998966,30.449,robot_1,2.077,2.590
1786459204,576711052,30.668,robot_2,0.469,-2.610
1786459204,576760425,30.668,robot_0,1.937,1.191
1786459204,576781524,30.668,robot_1,2.129,2.631
1786459204,777508012,30.869,robot_2,0.445,-2.665
1786459204,777558090,30.869,robot_0,1.937,1.191
1786459204,777582033,30.869,robot_1,2.176,2.668
1786459204,997244644,31.089,robot_2,0.418,-2.726
1786459204,997297639,31.089,robot_0,1.954,1.183
1786459204,997321775,31.089,robot_1,2.228,2.709
1786459205,216919658,31.309,robot_2,0.392,-2.786
1786459205,216955348,31.309,robot_0,2.014,1.157
1786459205,216970042,31.309,robot_1,2.280,2.749
1786459205,417506522,31.509,robot_2,0.368,-2.841
1786459205,417560079,31.509,robot_0,2.069,1.133
1786459205,417585748,31.509,robot_1,2.327,2.786
1786459205,636920112,31.729,robot_2,0.341,-2.902
1786459205,636957952,31.729,robot_0,2.130,1.107
1786459205,636978931,31.729,robot_1,2.379,2.827
1786459205,839002110,31.931,robot_2,0.317,-2.957
1786459205,839060719,31.931,robot_0,2.185,1.083
1786459205,839098160,31.931,robot_1,2.427,2.864
1786459206,59095539,32.151,robot_2,0.308,-2.978
1786459206,59139090,32.151,robot_0,2.245,1.057
1786459206,59159671,32.151,robot_1,2.473,2.900
1786459206,259227724,32.351,robot_2,0.324,-2.941
1786459206,259279324,32.351,robot_0,2.301,1.033
1786459206,259303867,32.351,robot_1,2.504,2.924
1786459206,478319813,32.570,robot_2,0.328,-2.931
1786459206,478379769,32.570,robot_0,2.361,1.007
1786459206,478412639,32.570,robot_1,2.539,2.952
1786459206,698031947,32.790,robot_2,0.328,-2.931
1786459206,698078974,32.790,robot_0,2.422,0.981
1786459206,698099855,32.790,robot_1,2.583,2.986
1786459206,899752667,32.991,robot_2,0.328,-2.931
1786459206,899820936,32.992,robot_0,2.477,0.957
1786459206,899859285,32.992,robot_1,2.629,3.022
1786459207,118357075,33.210,robot_2,0.328,-2.931
1786459207,118429530,33.210,robot_0,2.514,0.941
1786459207,118469530,33.210,robot_1,2.663,3.049
1786459207,337249944,33.429,robot_2,0.328,-2.931
1786459207,337291115,33.429,robot_0,2.514,0.941
1786459207,337309916,33.429,robot_1,2.698,3.076
1786459207,557791532,33.649,robot_2,0.327,-2.931
1786459207,557834817,33.650,robot_0,2.549,0.936
1786459207,557854464,33.650,robot_1,2.739,3.108
1786459207,757996592,33.850,robot_2,0.327,-2.931
1786459207,758051246,33.850,robot_0,2.600,0.932
1786459207,758072908,33.850,robot_1,2.786,3.145
1786459207,978011776,34.070,robot_2,0.327,-2.931
1786459207,978076248,34.070,robot_0,2.602,0.932
1786459207,978110899,34.070,robot_1,2.801,3.157
1786459208,197080015,34.289,robot_2,0.326,-2.932
1786459208,197129953,34.289,robot_0,2.602,0.932
1786459208,197157541,34.289,robot_1,2.802,3.157
1786459208,397153816,34.489,robot_2,0.326,-2.932
1786459208,397198105,34.489,robot_0,2.602,0.931
1786459208,397218104,34.489,robot_1,2.802,3.157
1786459208,617045644,34.709,robot_2,0.326,-2.932
1786459208,617139170,34.709,robot_0,2.622,0.945
1786459208,617173631,34.709,robot_1,2.802,3.157
1786459208,836462451,34.928,robot_2,0.326,-2.933
1786459208,836496711,34.928,robot_0,2.673,0.986
1786459208,836511908,34.928,robot_1,2.802,3.157
1786459209,56111098,35.148,robot_2,0.326,-2.933
1786459209,56138109,35.148,robot_0,2.723,1.029
1786459209,56150596,35.148,robot_1,2.775,3.143
1786459209,256818520,35.349,robot_2,0.326,-2.933
1786459209,256862620,35.349,robot_0,2.741,1.044
1786459209,256887273,35.349,robot_1,2.739,3.127
1786459209,457999597,35.550,robot_2,0.326,-2.933
1786459209,458048040,35.550,robot_0,2.741,1.043
1786459209,458072275,35.550,robot_1,2.730,3.123
1786459209,658121639,35.750,robot_2,0.326,-2.934
1786459209,658170291,35.750,robot_0,2.741,1.043
1786459209,658194269,35.750,robot_1,2.730,3.123
1786459209,877256673,35.969,robot_2,0.326,-2.934
1786459209,877289997,35.969,robot_0,2.741,1.043
1786459209,877303640,35.969,robot_1,2.730,3.123
1786459210,77863658,36.170,robot_2,0.327,-2.934
1786459210,77918528,36.170,robot_0,2.742,1.043
1786459210,77945001,36.170,robot_1,2.731,3.122
1786459210,278255815,36.370,robot_2,0.327,-2.934
1786459210,278311693,36.370,robot_0,2.742,1.043
1786459210,278339366,36.370,robot_1,2.731,3.122
