time_s,coverage_pct
0.639,0.000
1.140,0.000
1.640,0.000
2.139,0.000
2.639,3.000
3.140,3.000
3.640,3.000
4.140,3.000
4.640,3.000
5.139,3.000
5.639,3.000
6.139,3.000
6.639,3.000
7.139,3.000
7.639,3.000
8.139,3.000
8.639,3.000
9.139,3.000
9.639,4.000
10.139,4.000
10.639,4.000
11.139,4.000
11.639,4.000
12.139,4.000
12.639,4.000
13.139,5.000
13.639,5.000
14.139,6.000
14.639,6.000
15.139,7.000
15.639,7.000
16.139,7.000
16.639,7.000
17.139,8.000
17.639,9.000
18.139,9.000
18.639,9.000
19.139,9.000
19.639,10.000
20.139,12.000
20.639,12.000
21.139,12.000
21.639,12.000
22.139,12.000
22.639,12.000
23.139,12.000
23.639,12.000
24.139,13.000
24.639,13.000
25.139,13.000
25.639,16.000
26.139,16.000
26.639,16.000
27.139,17.000
27.639,17.000
28.139,18.000
28.639,18.000
29.139,18.000
29.639,18.000
30.139,18.000
30.639,19.000
31.139,19.000
31.639,19.000
32.139,19.000
32.639,19.000
33.139,20.000
33.639,20.000
34.139,20.000
34.639,20.000
35.139,20.000
35.639,20.000
36.139,20.000
36.639,20.000
37.139,20.000
37.639,20.000
38.139,20.000
38.639,20.000
39.139,20.000
39.639,20.000
40.139,20.000
40.639,20.000
41.139,20.000
41.640,20.000
42.139,21.000
42.639,21.000
43.139,21.000
43.639,21.000
44.139,21.000
44.639,21.000
45.139,21.000
45.639,23.000
46.139,23.000
46.639,23.000
47.139,23.000
47.639,23.000
48.139,23.000
48.639,23.000
49.139,23.000
49.639,24.000
50.139,24.000
50.639,24.000
51.139,24.000
51.639,24.000
52.139,24.000
52.639,25.000
53.139,25.000
53.639,25.000
54.139,25.000
54.639,26.000
55.139,26.000
55.639,26.000
56.139,27.000
56.639,27.000
57.139,27.000
57.639,27.000
58.139,27.000
58.639,27.000
59.139,27.000
59.639,27.000
60.139,27.000
60.639,27.000
61.139,27.000
61.639,27.000
62.139,27.000
62.639,27.000
63.139,28.000
63.639,28.000
64.139,28.000
64.639,29.000
65.139,29.000
65.639,29.000
66.139,30.000
66.639,30.000
67.139,30.000
67.639,30.000
68.139,30.000
68.639,30.000
69.139,30.000
69.639,30.000
70.139,31.000
70.639,31.000
71.139,31.000
71.639,31.000
72.139,31.000
72.639,31.000
73.139,31.000
73.639,31.000
74.139,32.000
74.639,32.000
75.139,32.000
75.639,32.000
76.139,32.000
76.639,32.000
77.139,32.000
77.639,33.000
78.139,33.000
78.639,33.000
79.139,34.000
79.639,34.000
80.139,34.000
80.639,34.000
81.139,34.000
81.639,34.000
82.139,34.000
82.639,34.000
83.139,35.000
83.639,35.000
84.139,35.000
84.639,35.000
85.139,35.000
85.644,35.000
86.139,35.000
86.639,35.000
87.139,35.000
87.639,35.000
88.139,35.000
88.639,35.000
89.139,35.000
89.639,35.000
90.139,36.000
90.639,36.000
91.139,36.000
91.639,36.000
92.139,36.000
92.639,36.000
93.139,36.000
93.639,36.000
94.139,36.000
94.639,36.000
95.139,36.000
95.639,36.000
96.139,36.000
96.639,36.000
97.139,36.000
97.639,36.000
98.139,36.000
98.639,36.000
99.139,36.000
99.639,36.000
100.139,36.000
100.639,36.000
101.139,36.000
101.639,36.000
102.139,36.000
102.639,36.000
103.139,36.000
103.639,36.000
104.139,36.000
104.639,36.000
105.139,36.000
105.639,36.000
106.139,36.000
106.639,36.000
107.139,36.000
107.639,36.000
108.139,36.000
108.639,36.000
109.139,36.000
109.639,36.000
110.139,36.000
110.639,36.000
111.139,36.000
111.639,36.000
112.139,36.000
112.639,36.000
113.139,36.000
113.639,36.000
114.139,36.000
114.639,36.000
115.139,36.000
115.639,36.000
116.139,36.000
116.639,36.000
117.139,36.000
117.639,36.000
118.139,36.000
118.639,36.000
119.139,36.000
119.639,36.000
120.139,36.000
120.639,36.000
121.139,36.000
121.639,36.000
122.139,36.000
122.639,36.000
123.139,36.000
123.639,36.000
124.139,36.000
124.639,36.000
125.139,36.000
125.639,36.000
126.139,36.000
126.639,36.000
127.139,36.000
127.639,36.000
128.139,36.000
128.639,36.000
129.139,36.000
129.639,36.000
130.139,36.000
130.639,36.000
131.139,37.000
131.639,37.000
132.139,37.000
132.639,37.000
133.139,37.000
133.639,37.000
134.139,37.000
134.639,37.000
135.139,37.000
135.639,37.000
136.139,37.000
136.639,37.000
137.139,37.000
137.639,37.000
138.139,37.000
138.639,37.000
139.139,37.000
139.639,37.000
140.139,37.000
140.639,37.000
141.139,37.000
141.639,37.000
142.139,37.000
142.639,37.000
143.139,37.000
143.639,37.000
144.139,37.000
144.639,37.000
145.139,37.000
145.639,37.000
146.139,37.000
