elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_search_color,EV_path_clear,CLEAR
0.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.457,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.843,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.143,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.343,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.743,robot_2,EV_search_color,EV_path_clear,CLEAR
4.843,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left,LEFT
7.745,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_reached|EV_blue_not_visible,LEFT
7.855,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.047,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
11.252,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.347,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.452,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
11.748,robot_2,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
12.046,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
12.254,robot_2,EV_move_backward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
12.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.751,robot_2,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
12.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.143,robot_2,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
13.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.046,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
19.454,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
19.643,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
19.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.055,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
20.243,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.357,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.454,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
