elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.449,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.949,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.445,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.546,robot_1,EV_search_color,EV_path_clear,CLEAR
1.654,robot_1,EV_search_color,EV_path_clear,CLEAR
1.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.253,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.052,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.351,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.551,robot_1,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.844,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.948,robot_1,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.045,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.247,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.349,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.452,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.852,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.045,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.356,robot_1,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.647,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.854,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.956,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.049,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.345,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
12.546,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
12.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
