elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.445,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.247,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.445,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.846,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.037,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.837,robot_0,EV_approach_color,EV_green_visible|EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
8.544,robot_0,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.741,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
11.939,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_right|EV_red_visible|EV_blue_not_visible,RIGHT
12.145,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.341,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
12.538,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.638,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
12.945,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
13.142,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
13.251,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
13.541,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
13.637,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.842,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.038,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
17.338,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
17.441,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.640,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
17.939,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.438,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.640,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.741,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.038,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.138,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.346,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.538,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.837,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.037,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.250,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
20.439,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.547,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.039,robot_0,EV_move_forward,EV_green_visible|EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
26.743,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.939,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.246,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.437,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.640,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.939,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.044,robot_0,EV_move_backward,EV_green_visible|EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
31.339,robot_0,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
31.541,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
31.740,robot_0,EV_approach_color,EV_obstacle_left,LEFT
31.939,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,LEFT
32.044,robot_0,EV_move_backward,EV_obstacle_left,LEFT
32.337,robot_0,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
32.641,robot_0,EV_move_backward,EV_obstacle_left,LEFT
32.842,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
32.943,robot_0,EV_move_backward,EV_obstacle_left,LEFT
33.146,robot_0,EV_move_backward,EV_obstacle_left,LEFT
33.443,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
36.741,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.845,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.140,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.242,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.341,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.545,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.637,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.739,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.837,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.040,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.343,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
