time_s,coverage_pct
0.946,0.000
1.450,0.000
1.949,0.000
2.453,0.000
2.950,0.000
3.450,0.000
3.952,18.750
4.449,18.750
4.947,18.750
5.449,18.750
5.946,18.750
6.446,18.750
6.946,18.750
7.446,18.750
7.947,18.750
8.446,18.750
8.946,18.750
9.447,18.750
9.949,20.833
10.451,20.833
10.948,20.833
11.449,20.833
11.948,20.833
12.447,20.833
12.962,20.833
13.450,25.000
13.949,27.083
14.448,29.167
14.957,29.167
15.454,29.167
15.951,31.250
16.447,31.250
16.947,33.333
17.451,35.417
17.951,35.417
18.446,35.417
18.962,37.500
19.446,39.583
19.948,41.667
20.447,41.667
20.955,41.667
21.448,41.667
21.952,41.667
22.448,41.667
22.948,41.667
23.448,41.667
23.947,41.667
24.455,41.667
24.949,41.667
25.447,41.667
25.951,41.667
26.447,41.667
26.946,41.667
27.452,41.667
27.949,41.667
28.446,43.750
28.947,43.750
29.448,43.750
29.951,45.833
30.448,45.833
30.949,45.833
31.448,45.833
31.946,45.833
32.449,45.833
32.947,47.917
33.450,47.917
33.949,47.917
34.447,47.917
34.950,47.917
35.446,52.083
35.948,52.083
36.455,52.083
36.950,52.083
37.448,52.083
37.947,52.083
38.455,52.083
38.948,52.083
39.450,52.083
39.948,52.083
40.452,52.083
40.948,52.083
41.452,52.083
41.958,52.083
42.453,52.083
42.958,52.083
43.448,52.083
43.947,52.083
44.448,52.083
44.956,52.083
45.449,52.083
45.949,54.167
46.448,54.167
46.961,54.167
47.456,54.167
47.958,54.167
48.447,58.333
48.947,58.333
49.448,58.333
49.948,58.333
50.448,58.333
50.947,58.333
51.446,58.333
51.949,58.333
52.448,58.333
52.950,58.333
53.446,60.417
53.961,60.417
54.447,60.417
54.949,60.417
55.452,60.417
55.947,60.417
56.457,60.417
56.947,60.417
57.452,60.417
57.947,60.417
58.463,60.417
58.962,60.417
59.312,60.417
