stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228056,228567336,robot_0,37,1.000,1.000,1.500,1.500
1789228056,231920639,robot_0,38,1.000,2.000,1.500,2.500
1789228056,231954172,robot_0,45,2.000,1.000,2.500,1.500
1789228056,231977584,robot_0,46,2.000,2.000,2.500,2.500
1789228056,232039992,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228056,232060980,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228056,232110222,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789228056,232133268,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789228056,232153087,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789228062,169537751,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789228065,780262690,robot_1,27,0.000,-1.000,0.500,-0.500
1789228065,991424187,robot_1,20,-1.000,0.000,-0.500,0.500
1789228066,191714948,robot_1,28,0.000,0.000,0.500,0.500
1789228066,602913760,robot_2,12,-2.000,0.000,-1.500,0.500
1789228068,473244000,robot_1,29,0.000,1.000,0.500,1.500
1789228069,331638898,robot_0,47,2.000,3.000,2.500,3.500
1789228069,537169306,robot_0,39,1.000,3.000,1.500,3.500
1789228071,226009367,robot_1,30,0.000,2.000,0.500,2.500
1789228071,869563121,robot_2,36,1.000,0.000,1.500,0.500
1789228072,79294693,robot_0,31,0.000,3.000,0.500,3.500
1789228080,754471358,robot_0,21,-1.000,1.000,-0.500,1.500
1789228082,83336066,robot_2,35,1.000,-1.000,1.500,-0.500
1789228085,215405586,robot_2,26,0.000,-2.000,0.500,-1.500
1789228087,559110575,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789228087,559139907,robot_2,25,0.000,-3.000,0.500,-2.500
1789228098,164331492,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789228100,717490454,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789228100,717522283,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789228105,789777933,robot_0,0,-3.000,-4.000,-2.500,-3.500
