stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228056,228501895,3.646,robot_0,2.344,2.051
1789228056,232007349,3.650,robot_1,-0.630,-0.840
1789228056,232081907,3.650,robot_2,-1.780,-0.648
1789228058,56610743,5.474,robot_0,2.344,2.051
1789228058,56687215,5.474,robot_1,-0.630,-0.840
1789228058,56721347,5.474,robot_2,-1.780,-0.648
1789228061,740915078,9.159,robot_0,2.344,2.051
1789228061,740987787,9.159,robot_1,-0.630,-0.840
1789228061,741020844,9.159,robot_2,-1.780,-0.648
1789228061,965216169,9.383,robot_0,2.296,1.990
1789228061,965300814,9.383,robot_1,-0.630,-0.841
1789228061,965341512,9.383,robot_2,-1.856,-0.665
1789228062,169382310,9.587,robot_0,2.247,1.929
1789228062,169472339,9.587,robot_1,-0.631,-0.840
1789228062,169512960,9.587,robot_2,-1.929,-0.681
1789228062,375122599,9.793,robot_0,2.218,1.893
1789228062,375198700,9.793,robot_1,-0.631,-0.840
1789228062,375234527,9.793,robot_2,-1.934,-0.683
1789228062,587039284,10.005,robot_0,2.219,1.892
1789228062,587128327,10.005,robot_1,-0.632,-0.840
1789228062,587162678,10.005,robot_2,-1.934,-0.684
1789228062,805748410,10.223,robot_0,2.223,1.891
1789228062,805832751,10.223,robot_1,-0.633,-0.841
1789228062,805879286,10.223,robot_2,-1.930,-0.687
1789228063,9152895,10.427,robot_0,2.228,1.891
1789228063,9227826,10.427,robot_1,-0.633,-0.841
1789228063,9262757,10.427,robot_2,-1.926,-0.689
1789228063,221305536,10.639,robot_0,2.234,1.897
1789228063,221379998,10.639,robot_1,-0.634,-0.841
1789228063,221415965,10.639,robot_2,-1.918,-0.688
1789228063,441428910,10.859,robot_0,2.240,1.910
1789228063,441505906,10.859,robot_1,-0.635,-0.842
1789228063,441541787,10.859,robot_2,-1.906,-0.679
1789228063,656366487,11.074,robot_0,2.242,1.922
1789228063,656453033,11.074,robot_1,-0.636,-0.843
1789228063,656494064,11.074,robot_2,-1.898,-0.670
1789228063,887337154,11.305,robot_0,2.242,1.932
1789228063,887421565,11.305,robot_1,-0.635,-0.844
1789228063,887461238,11.305,robot_2,-1.893,-0.661
