time_s,coverage_pct
0.734,0.000
1.239,0.000
1.742,0.000
2.235,0.000
2.737,0.000
3.238,0.000
3.739,18.750
4.238,18.750
4.739,18.750
5.243,18.750
5.734,18.750
6.234,18.750
6.734,18.750
7.234,18.750
7.734,20.833
8.238,22.917
8.738,27.083
9.237,27.083
9.736,29.167
10.234,29.167
10.738,33.333
11.234,33.333
11.735,33.333
12.235,33.333
12.745,33.333
13.234,33.333
13.737,33.333
14.248,35.417
14.734,35.417
15.237,35.417
15.734,35.417
16.238,37.500
16.735,37.500
17.241,41.667
17.737,41.667
18.245,41.667
18.743,45.833
19.234,45.833
19.739,45.833
20.234,45.833
20.737,45.833
21.234,45.833
21.736,45.833
22.240,45.833
22.734,45.833
23.241,45.833
23.736,45.833
24.241,45.833
24.734,45.833
25.236,45.833
25.738,45.833
26.234,45.833
26.738,45.833
27.243,45.833
27.734,45.833
28.234,45.833
28.737,45.833
29.234,45.833
29.742,45.833
30.237,45.833
30.736,45.833
31.236,45.833
31.739,45.833
32.234,45.833
32.734,45.833
33.236,45.833
33.734,45.833
34.250,45.833
34.736,45.833
35.260,45.833
35.735,45.833
36.241,45.833
36.739,45.833
37.243,45.833
37.734,45.833
38.243,45.833
38.735,45.833
39.235,45.833
39.734,45.833
40.235,45.833
40.736,45.833
41.238,45.833
41.738,45.833
42.234,45.833
42.747,45.833
43.238,45.833
43.741,45.833
44.235,45.833
44.737,45.833
45.238,45.833
45.739,45.833
46.238,45.833
46.739,45.833
47.245,45.833
47.736,45.833
48.240,45.833
48.734,45.833
49.237,45.833
49.735,45.833
50.237,45.833
50.743,45.833
51.234,45.833
51.737,45.833
52.244,45.833
52.736,45.833
53.236,45.833
53.739,45.833
54.234,45.833
54.748,45.833
55.235,45.833
55.736,47.917
56.236,50.000
56.734,50.000
57.241,50.000
57.759,50.000
58.238,52.083
58.763,54.167
59.235,54.167
59.594,54.167
