stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207344,314906457,3.631,robot_2,1.826,-0.012
1789207344,315074873,3.631,robot_1,1.321,-1.153
1789207344,315161580,3.631,robot_0,0.706,2.459
1789207345,477162172,4.793,robot_2,1.826,-0.012
1789207345,477234243,4.793,robot_1,1.321,-1.153
1789207345,477269393,4.793,robot_0,0.706,2.459
1789207347,950736411,7.266,robot_2,1.826,-0.012
1789207347,950801911,7.266,robot_1,1.321,-1.153
1789207347,950838600,7.266,robot_0,0.706,2.459
1789207348,161641821,7.477,robot_2,1.875,-0.095
1789207348,161719492,7.477,robot_1,1.303,-1.247
1789207348,161761602,7.477,robot_0,0.701,2.363
1789207348,367601114,7.683,robot_2,1.928,-0.186
1789207348,367668448,7.683,robot_1,1.283,-1.350
1789207348,367704776,7.683,robot_0,0.695,2.258
1789207348,579600533,7.895,robot_2,1.981,-0.276
1789207348,579675385,7.895,robot_1,1.263,-1.453
1789207348,579709729,7.895,robot_0,0.690,2.153
1789207348,796979693,8.113,robot_2,2.044,-0.385
1789207348,797031853,8.113,robot_1,1.239,-1.577
1789207348,797054634,8.113,robot_0,0.683,2.027
1789207349,9245123,8.325,robot_2,2.095,-0.473
1789207349,9313172,8.325,robot_1,1.220,-1.677
1789207349,9368164,8.325,robot_0,0.678,1.925
1789207349,214882214,8.531,robot_2,2.130,-0.532
1789207349,214951810,8.531,robot_1,1.201,-1.775
1789207349,215013663,8.531,robot_0,0.672,1.826
1789207349,428499015,8.744,robot_2,2.130,-0.537
1789207349,428565363,8.744,robot_1,1.181,-1.881
1789207349,428606929,8.744,robot_0,0.667,1.719
1789207349,646076225,8.962,robot_2,2.130,-0.536
1789207349,646127477,8.962,robot_1,1.158,-1.996
1789207349,646152928,8.962,robot_0,0.660,1.602
1789207349,865649022,9.181,robot_2,2.130,-0.536
1789207349,865721012,9.181,robot_1,1.141,-2.087
1789207349,865758476,9.181,robot_0,0.655,1.509
1789207350,76559547,9.392,robot_2,2.129,-0.536
1789207350,76636788,9.392,robot_1,1.124,-2.175
1789207350,76679662,9.392,robot_0,0.651,1.419
1789207350,279444503,9.595,robot_2,2.129,-0.537
1789207350,279530187,9.595,robot_1,1.104,-2.278
1789207350,279596895,9.595,robot_0,0.645,1.314
1789207350,479440876,9.795,robot_2,2.129,-0.537
1789207350,479513215,9.795,robot_1,1.086,-2.370
1789207350,479549641,9.795,robot_0,0.640,1.221
1789207350,691122466,10.007,robot_2,2.129,-0.537
1789207350,691187777,10.007,robot_1,1.074,-2.431
1789207350,691220701,10.007,robot_0,0.637,1.158
1789207350,893942686,10.210,robot_2,2.129,-0.538
1789207350,894011071,10.210,robot_1,1.058,-2.517
1789207350,894043989,10.210,robot_0,0.632,1.072
1789207351,105031785,10.421,robot_2,2.129,-0.538
1789207351,105099317,10.421,robot_1,1.039,-2.614
1789207351,105134372,10.421,robot_0,0.627,0.973
1789207351,394914198,10.711,robot_2,2.130,-0.539
1789207351,395017211,10.711,robot_1,1.022,-2.705
1789207351,395100633,10.711,robot_0,0.622,0.880
1789207351,594408367,10.910,robot_2,2.130,-0.539
1789207351,594479651,10.910,robot_1,1.002,-2.806
1789207351,594519928,10.910,robot_0,0.616,0.778
1789207351,804479683,11.120,robot_2,2.131,-0.539
1789207351,804550803,11.120,robot_1,0.983,-2.903
1789207351,804594507,11.120,robot_0,0.611,0.679
1789207352,6733751,11.326,robot_2,2.131,-0.539
1789207352,10964526,11.327,robot_1,0.962,-3.015
1789207352,11033356,11.327,robot_0,0.605,0.565
1789207352,222018452,11.538,robot_2,2.134,-0.463
1789207352,222087342,11.538,robot_1,0.943,-3.115
1789207352,222130291,11.538,robot_0,0.600,0.463
1789207352,431982938,11.748,robot_2,2.138,-0.358
1789207352,432065717,11.748,robot_1,0.923,-3.218
1789207352,432113561,11.748,robot_0,0.594,0.359
1789207352,640791469,11.956,robot_2,2.142,-0.253
1789207352,640866893,11.956,robot_1,0.903,-3.321
1789207352,640904000,11.957,robot_0,0.588,0.254
1789207352,848196540,12.164,robot_2,2.146,-0.157
1789207352,848280477,12.164,robot_1,0.893,-3.370
1789207352,848329305,12.164,robot_0,0.583,0.158
1789207353,115574749,12.431,robot_2,2.149,-0.079
1789207353,115663237,12.431,robot_1,0.894,-3.370
1789207353,115707509,12.431,robot_0,0.579,0.080
1789207353,320287268,12.636,robot_2,2.153,0.020
1789207353,320378503,12.636,robot_1,0.894,-3.371
1789207353,320428834,12.636,robot_0,0.574,-0.019
1789207353,536239529,12.852,robot_2,2.157,0.125
1789207353,536295128,12.852,robot_1,0.895,-3.371
1789207353,536318776,12.852,robot_0,0.568,-0.124
1789207353,754411514,13.070,robot_2,2.161,0.230
1789207353,754483242,13.070,robot_1,0.895,-3.371
1789207353,754514843,13.070,robot_0,0.563,-0.229
1789207353,975691774,13.291,robot_2,2.166,0.350
1789207353,975757120,13.291,robot_1,0.894,-3.371
1789207353,975786397,13.291,robot_0,0.556,-0.348
1789207354,190249655,13.506,robot_2,2.170,0.449
1789207354,190319410,13.506,robot_1,0.894,-3.371
1789207354,190353262,13.506,robot_0,0.551,-0.447
1789207354,404241570,13.720,robot_2,2.174,0.551
1789207354,404311947,13.720,robot_1,0.893,-3.371
1789207354,404353493,13.720,robot_0,0.546,-0.549
1789207354,620963157,13.937,robot_2,2.178,0.658
1789207354,621056374,13.937,robot_1,0.892,-3.371
1789207354,621086625,13.937,robot_0,0.540,-0.657
1789207354,826597108,14.142,robot_2,2.182,0.760
1789207354,826669460,14.142,robot_1,0.892,-3.371
1789207354,827144261,14.143,robot_0,0.535,-0.759
1789207355,49086796,14.365,robot_2,2.186,0.859
1789207355,49179975,14.365,robot_1,0.892,-3.372
1789207355,49219942,14.365,robot_0,0.529,-0.858
1789207355,247134937,14.563,robot_2,2.190,0.958
1789207355,247204384,14.563,robot_1,0.892,-3.372
1789207355,247238342,14.563,robot_0,0.524,-0.957
1789207355,454564093,14.770,robot_2,2.193,1.060
1789207355,454644077,14.770,robot_1,0.892,-3.373
1789207355,454680234,14.770,robot_0,0.519,-1.058
1789207355,658931067,14.975,robot_2,2.197,1.162
1789207355,659003899,14.975,robot_1,0.892,-3.373
1789207355,659044727,14.975,robot_0,0.513,-1.160
1789207355,861765514,15.177,robot_2,2.201,1.252
1789207355,861843645,15.177,robot_1,0.894,-3.372
1789207355,861881603,15.178,robot_0,0.508,-1.250
1789207356,70644284,15.386,robot_2,2.205,1.354
1789207356,70715050,15.386,robot_1,0.981,-3.334
1789207356,70754103,15.386,robot_0,0.503,-1.352
1789207356,272270932,15.588,robot_2,2.209,1.444
1789207356,272334407,15.588,robot_1,1.064,-3.298
1789207356,272369737,15.588,robot_0,0.498,-1.442
1789207356,487399693,15.803,robot_2,2.213,1.552
1789207356,487473155,15.803,robot_1,1.163,-3.255
1789207356,487514809,15.803,robot_0,0.492,-1.550
1789207356,688148503,16.004,robot_2,2.216,1.645
1789207356,688262121,16.004,robot_1,1.248,-3.218
1789207356,688298235,16.004,robot_0,0.487,-1.643
1789207356,893026004,16.209,robot_2,2.220,1.747
1789207356,893108153,16.209,robot_1,1.341,-3.178
1789207356,893147229,16.209,robot_0,0.482,-1.744
1789207357,122851966,16.438,robot_2,2.224,1.852
1789207357,122937915,16.439,robot_1,1.438,-3.136
1789207357,122979722,16.439,robot_0,0.476,-1.849
1789207357,339937099,16.656,robot_2,2.229,1.956
1789207357,339994520,16.656,robot_1,1.534,-3.094
1789207357,340019032,16.656,robot_0,0.471,-1.954
1789207357,544270385,16.860,robot_2,2.232,2.046
1789207357,544352519,16.860,robot_1,1.617,-3.058
1789207357,544394637,16.860,robot_0,0.466,-2.044
1789207357,771779608,17.087,robot_2,2.236,2.154
1789207357,771861817,17.087,robot_1,1.716,-3.015
1789207357,771956982,17.088,robot_0,0.460,-2.152
1789207357,977717110,17.293,robot_2,2.240,2.253
1789207357,977797746,17.293,robot_1,1.806,-2.975
1789207357,977847192,17.293,robot_0,0.455,-2.251
1789207358,197868308,17.514,robot_2,2.244,2.346
1789207358,197949232,17.514,robot_1,1.892,-2.938
1789207358,197988683,17.514,robot_0,0.450,-2.344
1789207358,408232108,17.724,robot_2,2.248,2.448
1789207358,408301762,17.724,robot_1,1.985,-2.897
1789207358,408338985,17.724,robot_0,0.445,-2.445
1789207358,612421442,17.928,robot_2,2.252,2.547
1789207358,612502158,17.928,robot_1,2.076,-2.858
1789207358,612555466,17.928,robot_0,0.439,-2.544
1789207358,830876950,18.147,robot_2,2.255,2.634
1789207358,830955586,18.147,robot_1,2.141,-2.829
1789207358,830997995,18.147,robot_0,0.435,-2.631
1789207359,50044604,18.366,robot_2,2.260,2.751
1789207359,50165019,18.366,robot_1,2.141,-2.830
1789207359,50202948,18.366,robot_0,0.429,-2.748
1789207359,283897626,18.600,robot_2,2.264,2.853
1789207359,283986031,18.600,robot_1,2.142,-2.830
1789207359,284031472,18.600,robot_0,0.423,-2.850
1789207359,486816451,18.802,robot_2,2.268,2.955
1789207359,486889236,18.803,robot_1,2.142,-2.830
1789207359,486939004,18.803,robot_0,0.418,-2.952
1789207359,696661400,19.012,robot_2,2.272,3.060
1789207359,696742253,19.012,robot_1,2.143,-2.830
1789207359,696783736,19.012,robot_0,0.412,-3.057
1789207359,913566299,19.229,robot_2,2.276,3.159
1789207359,913645919,19.229,robot_1,2.143,-2.830
1789207359,913684125,19.229,robot_0,0.407,-3.155
1789207360,116711283,19.432,robot_2,2.279,3.233
1789207360,116792450,19.432,robot_1,2.143,-2.830
1789207360,116836423,19.432,robot_0,0.403,-3.230
1789207360,340376800,19.656,robot_2,2.283,3.353
1789207360,340454470,19.656,robot_1,2.144,-2.830
1789207360,340495731,19.656,robot_0,0.397,-3.350
1789207360,543433555,19.859,robot_2,2.284,3.364
1789207360,543505631,19.859,robot_1,2.144,-2.829
1789207360,543543914,19.859,robot_0,0.395,-3.376
1789207360,755754191,20.071,robot_2,2.284,3.364
1789207360,755827912,20.071,robot_1,2.144,-2.829
1789207360,755866952,20.071,robot_0,0.396,-3.376
1789207360,962084879,20.278,robot_2,2.285,3.365
1789207360,962156529,20.278,robot_1,2.144,-2.828
1789207360,962200452,20.278,robot_0,0.396,-3.377
1789207361,175365919,20.491,robot_2,2.285,3.365
1789207361,176063864,20.492,robot_1,2.144,-2.828
1789207361,176161544,20.492,robot_0,0.396,-3.377
1789207361,390439973,20.706,robot_2,2.285,3.366
1789207361,390508932,20.706,robot_1,2.144,-2.827
1789207361,390547583,20.706,robot_0,0.396,-3.377
1789207361,609421470,20.925,robot_2,2.285,3.366
1789207361,609493092,20.925,robot_1,2.081,-2.866
1789207361,609536202,20.925,robot_0,0.396,-3.377
1789207361,817259299,21.133,robot_2,2.285,3.367
1789207361,817325586,21.133,robot_1,2.000,-2.917
1789207361,817368838,21.133,robot_0,0.395,-3.377
1789207362,38631130,21.354,robot_2,2.285,3.367
1789207362,38729375,21.354,robot_1,1.928,-2.961
1789207362,38788149,21.354,robot_0,0.395,-3.377
1789207362,240525195,21.556,robot_2,2.285,3.368
1789207362,240611911,21.556,robot_1,1.832,-3.021
1789207362,240659843,21.556,robot_0,0.394,-3.377
1789207362,446080253,21.762,robot_2,2.284,3.368
1789207362,446154549,21.762,robot_1,1.760,-3.065
1789207362,446196914,21.762,robot_0,0.394,-3.377
1789207362,656803930,21.972,robot_2,2.284,3.368
1789207362,656879180,21.973,robot_1,1.674,-3.119
1789207362,656923170,21.973,robot_0,0.394,-3.378
1789207362,877754499,22.193,robot_2,2.283,3.359
1789207362,877830679,22.193,robot_1,1.664,-3.125
1789207362,877874197,22.193,robot_0,0.394,-3.378
1789207363,84441971,22.400,robot_2,2.285,3.264
1789207363,84513806,22.400,robot_1,1.664,-3.125
1789207363,84560531,22.400,robot_0,0.394,-3.379
1789207363,294613576,22.610,robot_2,2.286,3.171
1789207363,294693210,22.610,robot_1,1.664,-3.126
1789207363,294734913,22.610,robot_0,0.394,-3.379
1789207363,507047624,22.823,robot_2,2.288,3.069
1789207363,507124920,22.823,robot_1,1.660,-3.126
1789207363,507165738,22.823,robot_0,0.394,-3.379
1789207363,707620811,23.023,robot_2,2.289,2.979
1789207363,707692722,23.023,robot_1,1.574,-3.134
1789207363,708799635,23.024,robot_0,0.435,-3.357
1789207363,934356828,23.250,robot_2,2.291,2.871
1789207363,934445502,23.250,robot_1,1.467,-3.143
1789207363,934483292,23.250,robot_0,0.530,-3.306
1789207364,135965714,23.452,robot_2,2.293,2.782
1789207364,136045358,23.452,robot_1,1.377,-3.151
1789207364,136086557,23.452,robot_0,0.609,-3.263
1789207364,343344138,23.659,robot_2,2.294,2.695
1789207364,343420358,23.659,robot_1,1.363,-3.152
1789207364,343458826,23.659,robot_0,0.632,-3.251
1789207364,558971558,23.875,robot_2,2.296,2.569
1789207364,559035799,23.875,robot_1,1.363,-3.152
1789207364,559068020,23.875,robot_0,0.632,-3.251
1789207364,766565500,24.082,robot_2,2.297,2.470
1789207364,766648966,24.082,robot_1,1.363,-3.152
1789207364,766684847,24.082,robot_0,0.632,-3.251
1789207364,979463620,24.295,robot_2,2.299,2.368
1789207364,979522850,24.295,robot_1,1.363,-3.151
1789207364,979602030,24.295,robot_0,0.632,-3.251
1789207365,184623686,24.500,robot_2,2.300,2.278
1789207365,184700977,24.500,robot_1,1.363,-3.151
1789207365,184735919,24.500,robot_0,0.633,-3.252
1789207365,404740669,24.720,robot_2,2.302,2.170
1789207365,404817189,24.720,robot_1,1.362,-3.151
1789207365,404858530,24.720,robot_0,0.633,-3.252
1789207365,630698509,24.946,robot_2,2.304,2.077
1789207365,630777035,24.946,robot_1,1.362,-3.151
1789207365,630812048,24.946,robot_0,0.633,-3.252
1789207365,833842333,25.149,robot_2,2.305,1.978
1789207365,833928315,25.150,robot_1,1.361,-3.150
1789207365,833976474,25.150,robot_0,0.634,-3.252
1789207366,52049631,25.368,robot_2,2.307,1.882
1789207366,52153296,25.368,robot_1,1.361,-3.151
1789207366,52192504,25.368,robot_0,0.634,-3.252
1789207366,257800713,25.573,robot_2,2.307,1.835
1789207366,257879591,25.574,robot_1,1.360,-3.151
1789207366,257916038,25.574,robot_0,0.635,-3.251
1789207366,465028054,25.781,robot_2,2.307,1.835
1789207366,465103245,25.781,robot_1,1.360,-3.151
1789207366,465141641,25.781,robot_0,0.635,-3.251
1789207366,665318170,25.981,robot_2,2.307,1.834
1789207366,665396774,25.981,robot_1,1.360,-3.152
1789207366,665437027,25.981,robot_0,0.635,-3.251
1789207366,900021649,26.216,robot_2,2.306,1.834
1789207366,900096000,26.216,robot_1,1.359,-3.152
1789207366,900136157,26.216,robot_0,0.635,-3.250
1789207367,108564133,26.424,robot_2,2.306,1.833
1789207367,108651330,26.424,robot_1,1.359,-3.152
1789207367,108700711,26.424,robot_0,0.635,-3.249
1789207367,309130991,26.625,robot_2,2.306,1.833
1789207367,309228561,26.625,robot_1,1.359,-3.152
1789207367,309271037,26.625,robot_0,0.635,-3.249
1789207367,526366582,26.842,robot_2,2.306,1.833
1789207367,526451601,26.842,robot_1,1.362,-3.152
1789207367,526494987,26.842,robot_0,0.635,-3.249
1789207367,745464645,27.061,robot_2,2.306,1.832
1789207367,747709609,27.063,robot_1,1.455,-3.110
1789207367,747786050,27.063,robot_0,0.634,-3.248
1789207367,947429964,27.263,robot_2,2.306,1.832
1789207367,947513212,27.263,robot_1,1.524,-3.075
1789207367,947547252,27.263,robot_0,0.634,-3.248
1789207368,152350438,27.468,robot_2,2.307,1.831
1789207368,152424552,27.468,robot_1,1.615,-3.029
1789207368,152461332,27.468,robot_0,0.634,-3.248
1789207368,357089297,27.673,robot_2,2.307,1.831
1789207368,357141552,27.673,robot_1,1.706,-2.984
1789207368,357166474,27.673,robot_0,0.634,-3.249
1789207368,562015412,27.878,robot_2,2.308,1.831
1789207368,562094055,27.878,robot_1,1.787,-2.943
1789207368,562149302,27.878,robot_0,0.657,-3.206
1789207368,765598051,28.081,robot_2,2.308,1.831
1789207368,765669962,28.081,robot_1,1.881,-2.896
