time_s,coverage_pct
1.047,0.000
1.544,0.000
2.045,0.000
2.541,0.000
3.048,0.000
3.539,0.000
4.045,20.833
4.543,20.833
5.045,20.833
5.540,20.833
6.039,20.833
6.542,20.833
7.042,20.833
7.544,20.833
8.040,20.833
8.539,20.833
9.039,20.833
9.539,20.833
10.039,20.833
10.539,20.833
11.044,20.833
11.541,20.833
12.039,25.000
12.542,29.167
13.040,29.167
13.550,29.167
14.041,29.167
14.540,29.167
15.049,29.167
15.554,29.167
16.040,29.167
16.541,29.167
17.040,29.167
17.544,31.250
18.041,31.250
18.545,35.417
19.052,35.417
19.540,35.417
20.044,35.417
20.540,35.417
21.042,35.417
21.542,35.417
22.051,35.417
22.553,35.417
23.040,35.417
23.544,35.417
24.039,35.417
24.541,35.417
25.039,37.500
25.546,37.500
26.053,37.500
26.540,37.500
27.039,37.500
27.542,37.500
28.042,37.500
28.542,37.500
29.044,37.500
29.546,37.500
30.047,37.500
30.550,37.500
31.040,37.500
31.540,37.500
32.041,37.500
32.547,37.500
33.047,39.583
33.551,39.583
34.040,39.583
34.544,39.583
35.075,39.583
35.549,39.583
36.057,39.583
36.550,39.583
37.044,39.583
37.540,39.583
38.052,41.667
38.541,41.667
39.050,41.667
39.541,41.667
40.039,41.667
40.547,41.667
41.053,43.750
41.541,43.750
42.059,43.750
42.548,43.750
43.045,45.833
43.551,45.833
44.042,45.833
44.541,50.000
45.046,50.000
45.543,52.083
46.041,52.083
46.540,52.083
47.059,52.083
47.545,52.083
48.045,52.083
48.540,52.083
49.048,52.083
49.547,54.167
50.039,54.167
50.548,54.167
51.039,54.167
51.545,54.167
52.040,54.167
52.540,54.167
53.052,56.250
53.552,56.250
54.039,56.250
54.540,56.250
55.043,56.250
55.540,56.250
56.054,60.417
56.539,60.417
57.045,60.417
57.542,60.417
58.044,60.417
58.539,60.417
59.056,60.417
59.428,60.417
