stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227586,817839146,robot_0,35,1.000,-1.000,1.500,-0.500
1789227586,817873918,robot_0,36,1.000,0.000,1.500,0.500
1789227586,817900861,robot_0,43,2.000,-1.000,2.500,-0.500
1789227586,817922010,robot_0,44,2.000,0.000,2.500,0.500
1789227586,817973027,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789227586,817996106,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789227586,818043098,robot_2,13,-2.000,1.000,-1.500,1.500
1789227586,818065816,robot_2,14,-2.000,2.000,-1.500,2.500
1789227586,818087169,robot_2,21,-1.000,1.000,-0.500,1.500
1789227586,818108013,robot_2,22,-1.000,2.000,-0.500,2.500
1789227594,693039361,robot_1,12,-2.000,0.000,-1.500,0.500
1789227594,693090532,robot_1,20,-1.000,0.000,-0.500,0.500
1789227595,327141834,robot_0,27,0.000,-1.000,0.500,-0.500
1789227595,327166233,robot_0,28,0.000,0.000,0.500,0.500
1789227600,197145537,robot_2,29,0.000,1.000,0.500,1.500
1789227601,466651901,robot_1,4,-3.000,0.000,-2.500,0.500
1789227601,466680461,robot_1,5,-3.000,1.000,-2.500,1.500
1789227607,723491121,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789227615,644383655,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789227620,704211245,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789227623,939847157,robot_0,6,-3.000,2.000,-2.500,2.500
1789227625,630110274,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789227627,308166981,robot_0,7,-3.000,3.000,-2.500,3.500
1789227627,308211362,robot_0,15,-2.000,3.000,-1.500,3.500
1789227628,169853347,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789227632,512277193,robot_0,23,-1.000,3.000,-0.500,3.500
1789227635,652591199,robot_0,30,0.000,2.000,0.500,2.500
1789227638,843744868,robot_0,37,1.000,1.000,1.500,1.500
1789227638,843778370,robot_0,38,1.000,2.000,1.500,2.500
