stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227586,817768369,3.845,robot_0,1.950,-0.221
1789227586,817944672,3.845,robot_1,-1.259,-0.556
1789227586,818017282,3.846,robot_2,-1.206,1.756
1789227589,47941736,6.076,robot_0,1.950,-0.221
1789227589,48034217,6.076,robot_1,-1.259,-0.556
1789227589,48079188,6.076,robot_2,-1.206,1.756
1789227593,10208176,10.038,robot_0,1.950,-0.221
1789227593,10290236,10.038,robot_1,-1.259,-0.556
1789227593,10331832,10.038,robot_2,-1.206,1.756
1789227593,216519596,10.244,robot_0,1.895,-0.190
1789227593,217024941,10.245,robot_1,-1.259,-0.556
1789227593,217098068,10.245,robot_2,-1.155,1.719
1789227593,433830530,10.461,robot_0,1.817,-0.145
1789227593,433915172,10.461,robot_1,-1.258,-0.557
1789227593,433954172,10.461,robot_2,-1.082,1.668
1789227593,637054559,10.675,robot_0,1.741,-0.103
1789227593,647414322,10.675,robot_1,-1.258,-0.557
1789227593,647495938,10.675,robot_2,-1.056,1.652
1789227593,852248568,10.880,robot_0,1.673,-0.064
1789227593,852337206,10.880,robot_1,-1.257,-0.557
1789227593,852379191,10.880,robot_2,-0.988,1.614
1789227594,60957419,11.089,robot_0,1.584,-0.014
1789227594,61040460,11.089,robot_1,-1.249,-0.523
1789227594,61088703,11.089,robot_2,-0.899,1.564
1789227594,276125452,11.304,robot_0,1.526,0.019
1789227594,276181249,11.304,robot_1,-1.230,-0.439
1789227594,276209074,11.304,robot_2,-0.823,1.522
1789227594,489647351,11.517,robot_0,1.562,-0.002
1789227594,489734261,11.517,robot_1,-1.214,-0.365
1789227594,489780270,11.517,robot_2,-0.757,1.485
1789227594,692919491,11.720,robot_0,1.522,0.021
1789227594,692997043,11.721,robot_1,-1.196,-0.283
1789227594,693116826,11.721,robot_2,-0.684,1.444
1789227594,895293607,11.923,robot_0,1.457,0.057
1789227594,895380342,11.923,robot_1,-1.179,-0.210
1789227594,895437086,11.923,robot_2,-0.618,1.408
1789227595,115785492,12.143,robot_0,1.381,0.100
1789227595,115875089,12.143,robot_1,-1.160,-0.125
1789227595,115933803,12.143,robot_2,-0.584,1.389
1789227595,327083488,12.355,robot_0,1.324,0.133
1789227595,327189791,12.355,robot_1,-1.146,-0.061
1789227595,327219293,12.355,robot_2,-0.585,1.390
1789227595,538940230,12.566,robot_0,1.251,0.174
1789227595,539033705,12.567,robot_1,-1.127,0.021
1789227595,539082511,12.567,robot_2,-0.585,1.390
1789227595,742505591,12.770,robot_0,1.193,0.206
1789227595,742607053,12.770,robot_1,-1.113,0.085
1789227595,742653928,12.770,robot_2,-0.585,1.389
1789227595,945234210,12.973,robot_0,1.125,0.245
1789227595,945321604,12.973,robot_1,-1.096,0.162
1789227595,945375238,12.973,robot_2,-0.585,1.389
1789227596,157772079,13.185,robot_0,1.068,0.277
1789227596,157866038,13.185,robot_1,-1.082,0.226
1789227596,162709700,13.190,robot_2,-0.584,1.389
1789227596,369829679,13.397,robot_0,0.989,0.321
1789227596,369920966,13.397,robot_1,-1.062,0.314
1789227596,369972445,13.398,robot_2,-0.584,1.388
1789227596,574677700,13.602,robot_0,0.941,0.349
1789227596,574774979,13.602,robot_1,-1.046,0.384
1789227596,574818670,13.602,robot_2,-0.584,1.388
1789227596,775913126,13.803,robot_0,0.913,0.361
1789227596,777524782,13.805,robot_1,-1.028,0.466
1789227596,777651870,13.805,robot_2,-0.583,1.388
1789227596,978709119,14.006,robot_0,0.848,0.385
1789227596,978794453,14.006,robot_1,-1.013,0.533
1789227596,978844687,14.006,robot_2,-0.583,1.388
1789227597,187759825,14.215,robot_0,0.761,0.418
1789227597,187840112,14.215,robot_1,-0.992,0.624
1789227597,187886579,14.215,robot_2,-0.582,1.388
1789227597,408965409,14.437,robot_0,0.694,0.444
1789227597,409058761,14.437,robot_1,-0.977,0.694
1789227597,409114642,14.437,robot_2,-0.582,1.388
1789227597,627235586,14.655,robot_0,0.610,0.476
1789227597,627312206,14.655,robot_1,-0.957,0.782
1789227597,627359659,14.655,robot_2,-0.582,1.388
1789227597,838065303,14.866,robot_0,0.545,0.501
1789227597,838141240,14.866,robot_1,-0.941,0.855
1789227597,838193326,14.866,robot_2,-0.581,1.389
1789227598,50947272,15.079,robot_0,0.541,0.502
1789227598,51025643,15.079,robot_1,-0.919,0.952
1789227598,51082791,15.079,robot_2,-0.581,1.389
1789227598,254996750,15.283,robot_0,0.541,0.503
1789227598,255085189,15.283,robot_1,-0.925,1.012
1789227598,255139175,15.283,robot_2,-0.596,1.435
1789227598,479296464,15.507,robot_0,0.541,0.503
1789227598,479376713,15.507,robot_1,-0.933,0.982
1789227598,479429354,15.507,robot_2,-0.560,1.420
1789227598,687824936,15.715,robot_0,0.541,0.503
1789227598,687908841,15.715,robot_1,-0.933,0.938
1789227598,687970748,15.716,robot_2,-0.530,1.389
1789227598,888049629,15.916,robot_0,0.540,0.504
1789227598,888129284,15.916,robot_1,-0.923,0.910
1789227598,888177904,15.916,robot_2,-0.517,1.362
1789227599,98029257,16.126,robot_0,0.540,0.504
1789227599,98106800,16.126,robot_1,-0.904,0.889
1789227599,98162379,16.126,robot_2,-0.516,1.334
1789227599,318986089,16.347,robot_0,0.540,0.504
1789227599,319078647,16.347,robot_1,-0.893,0.880
1789227599,319130618,16.347,robot_2,-0.516,1.324
1789227599,536189052,16.564,robot_0,0.539,0.504
1789227599,536302747,16.564,robot_1,-0.962,0.894
1789227599,536353400,16.564,robot_2,-0.481,1.378
1789227599,764027296,16.792,robot_0,0.539,0.504
1789227599,764105344,16.792,robot_1,-1.036,0.896
1789227599,764160128,16.792,robot_2,-0.469,1.388
1789227599,976007447,17.004,robot_0,0.538,0.504
1789227599,976107292,17.004,robot_1,-1.120,0.896
1789227599,976165967,17.004,robot_2,-0.400,1.434
1789227600,196987629,17.225,robot_0,0.538,0.504
1789227600,197063324,17.225,robot_1,-1.195,0.896
1789227600,197112096,17.225,robot_2,-0.338,1.472
1789227600,405254279,17.433,robot_0,0.538,0.504
1789227600,405319994,17.433,robot_1,-1.285,0.896
1789227600,405357958,17.433,robot_2,-0.364,1.456
1789227600,606842374,17.634,robot_0,0.537,0.503
1789227600,606920758,17.634,robot_1,-1.354,0.895
1789227600,606974900,17.635,robot_2,-0.370,1.452
1789227600,809420218,17.837,robot_0,0.558,0.493
1789227600,809495001,17.837,robot_1,-1.435,0.895
1789227600,809531602,17.837,robot_2,-0.306,1.491
1789227601,32928306,18.060,robot_0,0.628,0.460
1789227601,33014977,18.061,robot_1,-1.513,0.895
1789227601,33058185,18.061,robot_2,-0.302,1.493
1789227601,242523121,18.270,robot_0,0.712,0.420
1789227601,242624399,18.270,robot_1,-1.606,0.894
1789227601,242664938,18.270,robot_2,-0.302,1.493
1789227601,466516849,18.494,robot_0,0.711,0.421
1789227601,466609781,18.494,robot_1,-1.687,0.894
1789227601,466711632,18.494,robot_2,-0.302,1.493
1789227601,677125290,18.705,robot_0,0.680,0.436
1789227601,677209673,18.705,robot_1,-1.768,0.894
1789227601,677265827,18.705,robot_2,-0.301,1.493
1789227601,896789798,18.924,robot_0,0.757,0.399
1789227601,896876032,18.924,robot_1,-1.861,0.894
1789227601,896925299,18.924,robot_2,-0.301,1.493
1789227602,108033065,19.136,robot_0,0.825,0.367
1789227602,108119699,19.136,robot_1,-1.936,0.893
1789227602,108168400,19.136,robot_2,-0.300,1.493
1789227602,353529707,19.381,robot_0,0.920,0.322
1789227602,353947164,19.382,robot_1,-2.041,0.893
1789227602,354013002,19.382,robot_2,-0.300,1.493
1789227602,563194117,19.591,robot_0,0.993,0.287
1789227602,563284965,19.591,robot_1,-2.122,0.893
1789227602,563334925,19.591,robot_2,-0.300,1.494
