elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.388,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.495,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.975,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.475,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.675,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.775,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.075,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.275,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.575,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.778,robot_0,EV_search_color,EV_path_clear,CLEAR
5.975,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.176,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.375,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.577,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.875,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.080,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.482,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.186,robot_0,EV_move_backward,EV_obstacle_left|EV_green_visible|EV_blue_not_visible|EV_red_visible,LEFT
10.483,robot_0,EV_approach_color,EV_obstacle_left,LEFT
10.689,robot_0,EV_move_forward,EV_obstacle_left|EV_green_visible|EV_blue_not_visible|EV_red_visible,LEFT
10.977,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.176,robot_0,EV_approach_color,EV_obstacle_left,LEFT
11.378,robot_0,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_blue_not_visible|EV_red_visible,LEFT
15.175,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.282,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.478,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.585,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.875,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.078,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.492,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.781,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.376,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.685,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.879,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
18.082,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.283,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.484,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
18.776,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.881,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.092,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.983,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.081,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.181,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.484,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
23.682,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.777,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
23.880,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.985,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.095,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.279,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
24.580,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.677,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.797,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
25.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.281,robot_0,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
25.484,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
25.788,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.079,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
29.883,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,RIGHT
32.601,robot_0,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
32.785,robot_0,EV_move_forward,EV_obstacle_left,LEFT
33.084,robot_0,EV_move_forward,EV_obstacle_left,LEFT
33.379,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
33.576,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.683,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.985,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
34.181,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.379,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
38.084,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.379,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
38.675,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.877,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
39.083,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.176,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.283,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
39.579,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.790,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.888,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
39.982,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.185,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.378,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.685,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
40.888,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.079,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
44.885,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
