elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_2,EV_search_color,EV_path_clear,CLEAR
0.280,robot_2,EV_search_color,EV_path_clear,CLEAR
0.476,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.669,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.166,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.766,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.867,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.168,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.267,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.467,robot_2,EV_search_color,EV_path_clear,CLEAR
5.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.966,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.168,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.471,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.871,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.766,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
11.066,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.170,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.280,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.571,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
11.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.968,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.180,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.273,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.475,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.674,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.868,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.071,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.976,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.273,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.977,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
20.273,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
20.576,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.369,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.471,robot_2,EV_search_color,EV_path_clear,CLEAR
21.574,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.678,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.974,robot_2,EV_search_color,EV_path_clear,CLEAR
22.187,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.872,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
26.081,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
26.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.572,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
26.775,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.875,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.170,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
27.373,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.676,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
27.775,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.075,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.272,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
