elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.647,robot_2,EV_search_object,EV_path_clear,CLEAR
0.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.040,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.335,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.534,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.735,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.935,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.235,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.835,robot_2,EV_search_object,EV_path_clear,CLEAR
3.034,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.235,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.837,robot_2,EV_search_object,EV_path_clear,CLEAR
6.689,robot_2,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
10.542,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.876,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.994,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.522,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.752,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.063,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.189,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.520,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
12.803,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.941,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.267,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.694,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.905,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.160,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
14.337,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.472,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.474,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
18.689,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.890,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.174,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.077,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.796,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.016,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.391,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.685,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.944,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.498,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.340,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.583,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.670,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.897,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.974,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.162,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.463,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.541,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.710,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.825,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.227,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.447,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
30.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.979,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.804,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
34.917,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
37.651,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
37.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.794,robot_2,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
42.077,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
42.331,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
42.674,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
42.837,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.064,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.197,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.339,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.700,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
43.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.289,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.551,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.693,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.371,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.158,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
49.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.750,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.011,robot_2,EV_approach_object,EV_path_clear,CLEAR
