elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.129,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.356,robot_1,EV_search_object,EV_path_clear,CLEAR
2.551,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.845,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.241,robot_1,EV_search_object,EV_path_clear,CLEAR
6.441,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.042,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.240,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.445,robot_1,EV_search_object,EV_path_clear,CLEAR
7.639,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.242,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.519,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
8.638,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.183,robot_1,EV_search_object,EV_path_clear,CLEAR
9.343,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.230,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
13.461,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
13.620,robot_1,EV_search_object,EV_path_clear,CLEAR
13.762,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.923,robot_1,EV_search_object,EV_path_clear,CLEAR
14.059,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.811,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
16.976,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.140,robot_1,EV_search_object,EV_path_clear,CLEAR
17.352,robot_1,EV_search_object,EV_path_clear,CLEAR
17.546,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
17.792,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.963,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.292,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.866,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.802,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.060,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.174,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.255,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.418,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.579,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.766,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.881,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.477,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
24.585,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.969,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.162,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.377,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.813,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.604,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
29.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.579,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.675,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.951,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.242,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.514,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.977,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.828,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
36.070,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.293,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.591,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.752,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.107,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.307,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.589,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
37.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.078,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.591,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.368,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
42.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.906,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.089,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.316,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.553,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.857,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.956,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.238,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.461,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
44.593,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.390,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
48.451,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.674,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.795,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.860,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.168,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
49.466,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.656,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.781,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.872,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.194,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.514,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.574,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.379,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
54.710,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.610,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.901,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
