elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.364,robot_0,EV_search_object,EV_path_clear,CLEAR
0.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.451,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.651,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.852,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.977,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.165,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.371,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.654,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
8.267,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
12.151,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
12.459,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.670,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.950,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.171,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.469,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
13.769,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.868,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.952,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.256,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.667,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
14.856,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.057,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.263,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
15.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.759,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.968,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
16.155,robot_0,EV_approach_object,EV_obstacle_left,LEFT
16.356,robot_0,EV_move_backward,EV_obstacle_left,LEFT
16.655,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
20.464,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.866,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.153,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.460,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
21.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.057,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
22.254,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.656,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
22.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.188,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.351,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
23.554,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.874,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
27.655,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_visible,RIGHT
30.362,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
30.665,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
34.460,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
34.665,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
34.864,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
35.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.476,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
35.553,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.957,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
36.164,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
36.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.664,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
36.965,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.069,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.282,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
41.071,robot_0,EV_move_forward,EV_blue_reached|EV_obstacle_right|EV_red_visible,RIGHT
41.353,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
41.671,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.063,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
42.263,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.369,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.678,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
42.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.070,robot_0,EV_drop_object,EV_path_clear,CLEAR
43.273,robot_0,EV_drop_zone_blue,EV_red_not_visible|EV_path_clear,CLEAR
43.372,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
43.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.756,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.962,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
44.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
