elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.272,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.560,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.670,robot_1,EV_search_object,EV_path_clear,CLEAR
0.851,robot_1,EV_search_object,EV_path_clear,CLEAR
0.965,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.364,robot_1,EV_search_object,EV_path_clear,CLEAR
1.553,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.351,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.151,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
6.266,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.554,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
6.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.155,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.456,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
7.554,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.758,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.053,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.271,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.669,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.962,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.152,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
9.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.866,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
10.158,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.467,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.261,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
14.464,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.573,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
17.352,robot_1,EV_move_backward,EV_object_visible|EV_path_clear|EV_object_not_visible,CLEAR
17.559,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.751,robot_1,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
18.058,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.277,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.465,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
18.756,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.557,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.861,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.164,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.476,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.754,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.864,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.066,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.179,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.364,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.569,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
24.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.057,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
25.251,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.753,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.654,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
28.863,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.353,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.652,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.056,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.761,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
30.968,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
31.252,robot_1,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
31.563,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.758,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
32.056,robot_1,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
32.260,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
36.170,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
36.459,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.759,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
37.064,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.162,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.455,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.566,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.785,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
37.962,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.979,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
41.155,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
41.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.666,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
