elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.454,robot_2,EV_search_object,EV_path_clear,CLEAR
0.638,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.757,robot_2,EV_search_object,EV_path_clear,CLEAR
0.943,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.139,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.536,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.636,robot_2,EV_search_object,EV_path_clear,CLEAR
4.837,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.250,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
8.045,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
8.340,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
8.643,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.449,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.047,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.240,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.344,robot_2,EV_search_color,EV_path_clear,CLEAR
13.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.665,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.754,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.055,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.139,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.257,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.542,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.958,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.257,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.158,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
19.342,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.652,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
19.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.140,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.446,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.645,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.771,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.957,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.244,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.460,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.247,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_visible,LEFT
28.042,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.248,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.056,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.353,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.550,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.863,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.045,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
33.151,robot_2,EV_search_color,EV_obstacle_right,RIGHT
33.343,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.446,robot_2,EV_search_color,EV_obstacle_right,RIGHT
33.645,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.955,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.168,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.261,robot_2,EV_search_color,EV_path_clear,CLEAR
34.443,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.638,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.458,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
38.737,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.842,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.138,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
39.452,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.749,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
39.945,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.356,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
40.566,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.049,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
41.358,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.659,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
41.956,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.451,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
42.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.968,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
43.255,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
43.436,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.660,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_recieve_drop_zone_blue,CLEAR
43.937,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.043,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.442,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
48.349,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
48.637,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
48.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.253,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.450,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.845,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.964,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.043,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.454,robot_2,EV_search_color,EV_path_clear,CLEAR
53.346,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.555,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.770,robot_2,EV_search_color,EV_path_clear,CLEAR
53.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.169,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
