time_s,coverage_pct
0.653,0.000
1.154,0.000
1.661,0.000
2.161,0.000
2.654,0.000
3.154,0.000
3.666,20.833
4.161,20.833
4.662,20.833
5.166,20.833
5.660,20.833
6.154,20.833
6.654,20.833
7.154,20.833
7.658,20.833
8.153,22.917
8.654,22.917
9.162,22.917
9.655,25.000
10.154,27.083
10.663,31.250
11.154,31.250
11.653,31.250
12.155,31.250
12.656,31.250
13.163,31.250
13.661,31.250
14.159,33.333
14.655,33.333
15.159,33.333
15.656,35.417
16.166,35.417
16.657,35.417
17.162,35.417
17.660,35.417
18.157,35.417
18.654,35.417
19.160,35.417
19.658,35.417
20.156,35.417
20.654,35.417
21.155,35.417
21.653,35.417
22.161,37.500
22.654,37.500
23.158,37.500
23.655,37.500
24.159,37.500
24.663,39.583
25.158,39.583
25.656,41.667
26.161,41.667
26.654,41.667
27.157,41.667
27.664,41.667
28.159,41.667
28.663,41.667
29.157,41.667
29.660,43.750
30.162,43.750
30.664,43.750
31.159,43.750
31.660,43.750
32.154,43.750
32.657,43.750
33.156,43.750
33.654,43.750
34.167,47.917
34.655,47.917
35.165,47.917
35.654,47.917
36.157,47.917
36.657,47.917
37.154,47.917
37.655,47.917
38.158,47.917
38.657,52.083
39.166,52.083
39.657,52.083
40.153,52.083
40.659,52.083
41.154,52.083
41.655,52.083
42.165,52.083
42.658,52.083
43.174,52.083
43.669,52.083
44.156,52.083
44.656,52.083
45.155,52.083
45.664,52.083
46.155,52.083
46.658,52.083
47.154,52.083
47.656,52.083
48.161,52.083
48.654,52.083
49.159,52.083
49.656,52.083
50.157,52.083
50.664,54.167
51.161,54.167
51.656,54.167
52.155,54.167
52.659,54.167
53.157,54.167
53.663,54.167
54.155,54.167
54.661,54.167
55.160,54.167
55.668,54.167
56.157,54.167
56.660,56.250
57.154,56.250
57.653,56.250
58.154,56.250
58.654,56.250
59.166,56.250
59.660,56.250
60.155,56.250
60.664,56.250
61.156,56.250
61.656,56.250
62.159,56.250
62.662,56.250
63.154,56.250
63.658,56.250
64.156,56.250
64.658,56.250
65.154,56.250
65.668,56.250
66.164,56.250
66.664,56.250
67.160,56.250
67.656,56.250
68.158,56.250
68.663,56.250
69.165,56.250
69.655,56.250
70.155,56.250
70.654,56.250
71.156,56.250
71.658,56.250
72.164,56.250
72.655,56.250
73.156,56.250
73.654,56.250
74.155,56.250
74.664,56.250
75.163,56.250
75.654,56.250
76.154,58.333
76.657,58.333
77.162,58.333
77.667,58.333
78.155,58.333
78.655,58.333
79.160,58.333
79.655,58.333
80.159,58.333
80.660,58.333
81.154,58.333
81.656,58.333
82.166,58.333
82.658,58.333
83.161,60.417
83.660,60.417
84.158,60.417
84.659,64.583
85.161,64.583
85.658,64.583
86.161,64.583
86.663,64.583
87.156,64.583
87.656,64.583
88.156,64.583
88.656,64.583
89.165,64.583
89.654,64.583
90.155,64.583
90.657,64.583
91.155,64.583
91.654,64.583
92.161,64.583
92.664,64.583
93.155,64.583
93.666,64.583
94.154,64.583
94.658,64.583
95.154,64.583
95.658,64.583
96.163,64.583
96.660,64.583
97.158,64.583
97.659,64.583
98.156,64.583
98.656,64.583
99.155,64.583
99.654,64.583
100.173,64.583
100.667,64.583
101.155,64.583
101.659,64.583
102.156,64.583
102.668,64.583
103.158,64.583
103.653,64.583
104.169,64.583
104.662,64.583
105.164,64.583
105.656,64.583
106.161,64.583
106.659,64.583
107.154,64.583
107.655,64.583
108.159,64.583
108.656,64.583
109.157,64.583
109.655,64.583
110.157,64.583
110.655,64.583
111.154,64.583
111.655,64.583
112.163,64.583
112.657,64.583
113.157,64.583
113.659,64.583
114.155,64.583
114.666,64.583
115.154,64.583
115.656,64.583
116.157,64.583
116.665,64.583
117.156,64.583
117.659,64.583
118.166,64.583
118.654,64.583
119.155,64.583
119.663,64.583
120.164,64.583
120.653,64.583
121.156,64.583
121.661,64.583
122.154,64.583
122.655,64.583
123.153,64.583
123.539,64.583
