stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789386850,799941645,3.193,robot_0,1.608,-2.764
1789386850,800029376,3.193,robot_1,-2.080,1.199
1789386850,800106098,3.193,robot_2,0.036,-1.862
1789386852,173043563,4.566,robot_0,1.608,-2.764
1789386852,173095920,4.566,robot_1,-2.080,1.199
1789386852,173122526,4.566,robot_2,0.036,-1.862
1789386855,122086493,7.515,robot_0,1.608,-2.764
1789386855,122138650,7.515,robot_1,-2.080,1.199
1789386855,122161827,7.515,robot_2,0.036,-1.862
1789386855,334192757,7.728,robot_0,1.629,-2.758
1789386855,334244916,7.728,robot_1,-2.080,1.199
1789386855,334273543,7.728,robot_2,0.042,-1.850
1789386855,540228230,7.934,robot_0,1.697,-2.733
1789386855,540316923,7.934,robot_1,-2.080,1.199
1789386855,540346250,7.934,robot_2,0.074,-1.786
1789386855,745964059,8.139,robot_0,1.713,-2.728
1789386855,746020288,8.139,robot_1,-2.081,1.200
1789386855,746041908,8.139,robot_2,0.084,-1.765
1789386855,965023656,8.358,robot_0,1.713,-2.728
1789386855,965078750,8.358,robot_1,-2.081,1.199
1789386855,965105268,8.358,robot_2,0.100,-1.710
1789386856,175734398,8.569,robot_0,1.721,-2.719
1789386856,175789740,8.569,robot_1,-2.082,1.199
1789386856,175821025,8.569,robot_2,0.112,-1.668
1789386856,384623117,8.778,robot_0,1.763,-2.662
1789386856,384680851,8.778,robot_1,-2.082,1.199
1789386856,384709400,8.778,robot_2,0.116,-1.638
1789386856,596947136,8.990,robot_0,1.810,-2.593
1789386856,597005607,8.990,robot_1,-2.083,1.199
1789386856,597035986,8.990,robot_2,0.122,-1.554
1789386856,827562558,9.221,robot_0,1.828,-2.566
1789386856,827640236,9.221,robot_1,-2.083,1.198
1789386856,827668035,9.221,robot_2,0.126,-1.476
1789386857,30044674,9.423,robot_0,1.847,-2.525
1789386857,30094934,9.423,robot_1,-2.083,1.198
1789386857,30122412,9.423,robot_2,0.129,-1.412
1789386857,244089890,9.637,robot_0,1.858,-2.471
1789386857,244152320,9.637,robot_1,-2.083,1.197
1789386857,244180049,9.637,robot_2,0.129,-1.356
1789386857,554410392,9.948,robot_0,1.857,-2.419
1789386857,554463824,9.948,robot_1,-2.083,1.196
1789386857,554490363,9.948,robot_2,0.125,-1.304
1789386857,554533881,9.948,robot_2_carried_generic_box,0.126,-1.314
1789386857,761370740,10.155,robot_0,1.849,-2.378
1789386857,761423514,10.155,robot_1,-2.083,1.196
1789386857,761446325,10.155,robot_2,0.124,-1.297
1789386857,761472949,10.155,robot_2_carried_generic_box,0.124,-1.297
1789386857,966462782,10.360,robot_0,1.835,-2.330
1789386857,966543043,10.360,robot_1,-2.083,1.196
1789386857,966565502,10.360,robot_2,0.121,-1.282
1789386857,966590945,10.360,robot_2_carried_generic_box,0.124,-1.296
1789386858,182942135,10.576,robot_0,1.810,-2.262
1789386858,183016328,10.576,robot_1,-2.082,1.195
1789386858,183042304,10.576,robot_2,0.101,-1.213
1789386858,183075428,10.576,robot_2_carried_generic_box,0.110,-1.241
1789386858,387909432,10.781,robot_0,1.796,-2.227
1789386858,387971703,10.781,robot_1,-2.082,1.195
1789386858,388003307,10.781,robot_2,0.080,-1.140
1789386858,388036707,10.781,robot_2_carried_generic_box,0.089,-1.169
1789386858,598751942,10.992,robot_0,1.797,-2.227
1789386858,598818608,10.992,robot_1,-2.050,1.241
1789386858,598843332,10.992,robot_2,0.064,-1.087
