time_s,coverage_pct
0.830,0.000
1.334,0.000
1.836,0.000
2.346,0.000
2.831,0.000
3.342,0.000
3.836,18.750
4.337,18.750
4.835,18.750
5.339,18.750
5.837,18.750
6.342,18.750
6.834,18.750
7.331,18.750
7.833,18.750
8.332,18.750
8.831,18.750
9.332,18.750
9.834,18.750
10.341,18.750
10.830,20.833
11.340,22.917
11.832,27.083
12.331,27.083
12.834,27.083
13.338,29.167
13.832,29.167
14.346,33.333
14.831,33.333
15.336,33.333
15.832,33.333
16.344,33.333
16.835,33.333
17.332,33.333
17.840,33.333
18.334,33.333
18.830,33.333
19.339,33.333
19.830,33.333
20.351,35.417
20.831,37.500
21.333,37.500
21.835,37.500
22.340,37.500
22.834,37.500
23.330,41.667
23.832,41.667
24.330,41.667
24.841,41.667
25.333,41.667
25.831,45.833
26.336,50.000
26.835,50.000
27.337,50.000
27.834,50.000
28.332,50.000
28.842,50.000
29.331,50.000
29.832,52.083
30.335,52.083
30.831,52.083
31.341,52.083
31.830,52.083
32.333,52.083
32.832,52.083
33.331,52.083
33.834,56.250
34.334,56.250
34.832,56.250
35.336,56.250
35.846,56.250
36.341,56.250
36.841,56.250
37.333,56.250
37.837,56.250
38.342,58.333
38.839,58.333
39.332,58.333
39.835,58.333
40.341,58.333
40.832,58.333
41.331,60.417
41.838,64.583
42.331,64.583
42.841,64.583
43.330,64.583
43.830,64.583
44.339,64.583
44.830,66.667
45.341,68.750
45.831,68.750
46.332,68.750
46.832,68.750
47.331,70.833
47.834,72.917
48.330,72.917
48.834,72.917
49.352,72.917
49.842,72.917
50.345,77.083
50.834,77.083
51.332,77.083
51.840,77.083
52.332,77.083
52.830,77.083
53.331,77.083
53.832,77.083
54.332,77.083
54.846,77.083
55.335,77.083
55.836,77.083
56.344,77.083
56.836,77.083
57.345,77.083
57.870,77.083
58.342,77.083
58.840,77.083
59.041,77.083
