stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229758,581088342,3.726,robot_0,0.706,2.459
1789229758,581239663,3.726,robot_2,1.826,-0.012
1789229758,581371474,3.726,robot_1,1.321,-1.153
1789229760,913170607,6.058,robot_0,0.706,2.459
1789229760,913269417,6.058,robot_2,1.826,-0.012
1789229760,913324085,6.058,robot_1,1.321,-1.153
1789229764,932456821,10.077,robot_0,0.706,2.459
1789229764,932548533,10.086,robot_2,1.826,-0.012
1789229764,941194721,10.086,robot_1,1.321,-1.153
1789229765,159248031,10.304,robot_0,0.703,2.399
1789229765,159344092,10.304,robot_2,1.826,-0.012
1789229765,159401944,10.304,robot_1,1.310,-1.212
1789229765,369267915,10.514,robot_0,0.698,2.315
1789229765,369383616,10.514,robot_2,1.826,-0.013
1789229765,369427068,10.514,robot_1,1.294,-1.294
1789229765,577288869,10.722,robot_0,0.696,2.271
1789229765,583397855,10.728,robot_2,1.826,-0.013
1789229765,583508873,10.728,robot_1,1.279,-1.368
1789229765,788008565,10.933,robot_0,0.700,2.220
1789229765,788101383,10.933,robot_2,1.825,-0.014
1789229765,788147929,10.933,robot_1,1.262,-1.456
1789229766,46121589,11.191,robot_0,0.710,2.118
1789229766,46265253,11.191,robot_2,1.825,-0.015
1789229766,46317173,11.191,robot_1,1.243,-1.557
1789229766,248796415,11.394,robot_0,0.718,2.029
1789229766,248894383,11.394,robot_2,1.826,-0.015
1789229766,248945615,11.394,robot_1,1.226,-1.645
1789229766,453356023,11.598,robot_0,0.726,1.954
1789229766,453441348,11.598,robot_2,1.826,-0.016
1789229766,453489391,11.598,robot_1,1.212,-1.719
1789229766,659384463,11.804,robot_0,0.733,1.882
1789229766,659492162,11.804,robot_2,1.826,-0.018
1789229766,659552089,11.819,robot_1,1.198,-1.789
1789229766,868513350,12.013,robot_0,0.741,1.799
1789229766,868623330,12.014,robot_2,1.826,-0.018
1789229766,868673490,12.014,robot_1,1.182,-1.872
1789229767,89226806,12.234,robot_0,0.748,1.727
1789229767,89318382,12.234,robot_2,1.827,-0.018
1789229767,89370231,12.234,robot_1,1.169,-1.942
1789229767,315422734,12.460,robot_0,0.757,1.641
1789229767,315495908,12.460,robot_2,1.827,-0.018
1789229767,315529608,12.460,robot_1,1.152,-2.028
1789229767,521536374,12.667,robot_0,0.766,1.554
1789229767,532974597,12.678,robot_2,1.828,-0.018
1789229767,533072464,12.678,robot_1,1.136,-2.113
1789229767,727160832,12.872,robot_0,0.772,1.485
1789229767,727256966,12.872,robot_2,1.828,-0.018
1789229767,727319791,12.872,robot_1,1.123,-2.181
1789229767,930379517,13.075,robot_0,0.780,1.405
1789229767,930480949,13.075,robot_2,1.829,-0.018
1789229767,939072856,13.084,robot_1,1.107,-2.261
1789229768,137288055,13.282,robot_0,0.787,1.342
1789229768,137434367,13.282,robot_2,1.811,0.012
1789229768,137484272,13.282,robot_1,1.095,-2.322
1789229768,366795976,13.512,robot_0,0.797,1.238
1789229768,367671967,13.513,robot_2,1.756,0.101
1789229768,367787703,13.513,robot_1,1.075,-2.426
1789229768,575272448,13.720,robot_0,0.804,1.169
1789229768,579007388,13.724,robot_2,1.721,0.160
1789229768,579106554,13.724,robot_1,1.062,-2.493
1789229768,775421800,13.920,robot_0,0.812,1.088
1789229768,775543272,13.921,robot_2,1.679,0.230
1789229768,775605973,13.921,robot_1,1.047,-2.573
1789229768,986378817,14.131,robot_0,0.819,1.020
1789229768,986471720,14.131,robot_2,1.643,0.289
1789229768,986524443,14.131,robot_1,1.034,-2.641
1789229769,190063268,14.335,robot_0,0.826,0.945
1789229769,190149996,14.335,robot_2,1.604,0.353
1789229769,190191753,14.335,robot_1,1.020,-2.714
1789229769,408711039,14.554,robot_0,0.832,0.882
1789229769,409063184,14.554,robot_2,1.571,0.407
1789229769,409128602,14.554,robot_1,1.008,-2.776
1789229769,614563548,14.760,robot_0,0.840,0.805
1789229769,614673363,14.760,robot_2,1.531,0.473
1789229769,614708711,14.760,robot_1,0.993,-2.853
1789229769,834789652,14.980,robot_0,0.848,0.727
1789229769,834878287,14.980,robot_2,1.490,0.540
1789229769,834916524,14.980,robot_1,0.978,-2.929
1789229770,52223214,15.197,robot_0,0.857,0.641
1789229770,52315463,15.197,robot_2,1.445,0.614
1789229770,52357452,15.197,robot_1,0.962,-3.015
1789229770,262128141,15.407,robot_0,0.863,0.578
1789229770,262231877,15.407,robot_2,1.412,0.668
1789229770,262293453,15.407,robot_1,0.950,-3.077
1789229770,476154040,15.621,robot_0,0.870,0.500
1789229770,476239058,15.621,robot_2,1.372,0.735
1789229770,476291578,15.621,robot_1,0.935,-3.153
1789229770,688421863,15.833,robot_0,0.877,0.432
1789229770,688507569,15.833,robot_2,1.336,0.794
1789229770,688561413,15.838,robot_1,0.922,-3.221
1789229770,922407822,16.067,robot_0,0.886,0.345
1789229770,922526437,16.067,robot_2,1.291,0.868
1789229770,922586465,16.068,robot_1,0.906,-3.306
1789229771,126721486,16.272,robot_0,0.894,0.261
1789229771,126828470,16.272,robot_2,1.247,0.940
1789229771,126891410,16.272,robot_1,0.890,-3.389
1789229771,336727419,16.482,robot_0,0.902,0.184
1789229771,336818027,16.482,robot_2,1.207,1.007
1789229771,336866378,16.482,robot_1,0.875,-3.465
1789229771,543949863,16.689,robot_0,0.910,0.106
1789229771,544039816,16.689,robot_2,1.176,1.057
1789229771,544087070,16.689,robot_1,0.860,-3.542
1789229771,753069626,16.898,robot_0,0.918,0.023
1789229771,753144755,16.898,robot_2,1.177,1.057
1789229771,753182458,16.898,robot_1,0.844,-3.624
1789229771,966066975,17.111,robot_0,0.925,-0.049
1789229771,966182064,17.111,robot_2,1.177,1.058
1789229771,966228677,17.111,robot_1,0.831,-3.695
1789229772,177567771,17.323,robot_0,0.932,-0.121
1789229772,177662022,17.323,robot_2,1.177,1.058
1789229772,177700082,17.323,robot_1,0.796,-3.736
1789229772,382223276,17.527,robot_0,0.939,-0.186
1789229772,382313862,17.527,robot_2,1.177,1.059
1789229772,382360062,17.527,robot_1,0.793,-3.716
1789229772,585395187,17.730,robot_0,0.948,-0.276
1789229772,585466947,17.730,robot_2,1.177,1.059
1789229772,585502294,17.730,robot_1,0.805,-3.663
1789229772,789461154,17.934,robot_0,0.954,-0.339
1789229772,789532651,17.934,robot_2,1.177,1.060
1789229772,789582430,17.935,robot_1,0.820,-3.639
1789229772,997249571,18.142,robot_0,0.950,-0.301
1789229772,997360914,18.142,robot_2,1.177,1.060
1789229772,997411831,18.142,robot_1,0.843,-3.621
1789229773,204512417,18.349,robot_0,0.954,-0.338
1789229773,204604476,18.350,robot_2,1.177,1.061
1789229773,204653304,18.350,robot_1,0.872,-3.612
1789229773,416209192,18.561,robot_0,0.963,-0.427
1789229773,416295083,18.561,robot_2,1.176,1.061
1789229773,416349624,18.561,robot_1,0.836,-3.606
1789229773,637749986,18.783,robot_0,0.971,-0.511
1789229773,637832602,18.783,robot_2,1.176,1.061
1789229773,637881460,18.783,robot_1,0.763,-3.581
1789229773,847250232,18.992,robot_0,0.979,-0.588
1789229773,847333687,18.992,robot_2,1.175,1.062
1789229773,847380107,18.992,robot_1,0.700,-3.553
1789229774,61839566,19.207,robot_0,0.989,-0.687
1789229774,61928629,19.207,robot_2,1.174,1.061
1789229774,61981482,19.207,robot_1,0.636,-3.522
1789229774,274598205,19.420,robot_0,0.996,-0.762
1789229774,274690850,19.420,robot_2,1.174,1.061
1789229774,274743666,19.420,robot_1,0.568,-3.488
1789229774,487155434,19.634,robot_0,1.005,-0.848
1789229774,488986555,19.634,robot_2,1.175,1.059
1789229774,489066328,19.634,robot_1,0.491,-3.449
1789229774,686370429,19.831,robot_0,1.014,-0.938
1789229774,688088508,19.833,robot_2,1.214,0.989
1789229774,688195655,19.833,robot_1,0.410,-3.409
1789229774,892284678,20.037,robot_0,1.022,-1.018
1789229774,892381327,20.037,robot_2,1.233,0.955
1789229774,892437338,20.037,robot_1,0.338,-3.373
1789229775,98001763,20.243,robot_0,1.030,-1.108
1789229775,98091379,20.243,robot_2,1.277,0.877
1789229775,98143778,20.243,robot_1,0.257,-3.333
1789229775,302758497,20.448,robot_0,1.038,-1.179
1789229775,302855998,20.448,robot_2,1.312,0.814
1789229775,302905555,20.448,robot_1,0.193,-3.301
1789229775,513634060,20.659,robot_0,1.047,-1.272
1789229775,513727837,20.659,robot_2,1.357,0.733
1789229775,513772163,20.659,robot_1,0.109,-3.259
1789229775,716069316,20.861,robot_0,1.055,-1.356
1789229775,716162710,20.861,robot_2,1.398,0.659
1789229775,716212650,20.861,robot_1,0.034,-3.222
1789229775,922074725,21.067,robot_0,1.064,-1.448
1789229775,922163018,21.067,robot_2,1.444,0.578
1789229775,922206641,21.067,robot_1,-0.049,-3.180
1789229776,142048355,21.287,robot_0,1.073,-1.535
1789229776,142129049,21.287,robot_2,1.460,0.550
1789229776,142165504,21.287,robot_1,-0.127,-3.141
1789229776,349291640,21.494,robot_0,1.081,-1.618
1789229776,349401356,21.494,robot_2,1.479,0.497
1789229776,349452786,21.494,robot_1,-0.202,-3.104
1789229776,557764073,21.703,robot_0,1.090,-1.705
1789229776,557871268,21.703,robot_2,1.505,0.414
1789229776,557921190,21.703,robot_1,-0.280,-3.065
1789229776,772180017,21.917,robot_0,1.092,-1.724
1789229776,772270982,21.917,robot_2,1.521,0.363
1789229776,772318188,21.917,robot_1,-0.344,-3.033
1789229776,983983264,22.129,robot_0,1.096,-1.766
1789229776,984073880,22.129,robot_2,1.539,0.325
1789229776,984115712,22.129,robot_1,-0.433,-2.989
1789229777,208597106,22.354,robot_0,1.103,-1.837
1789229777,208704687,22.354,robot_2,1.572,0.261
1789229777,208755585,22.354,robot_1,-0.497,-2.956
1789229777,410787989,22.556,robot_0,1.112,-1.927
1789229777,410878531,22.556,robot_2,1.614,0.181
1789229777,410927340,22.556,robot_1,-0.578,-2.916
1789229777,614378143,22.759,robot_0,1.119,-1.995
1789229777,614468252,22.759,robot_2,1.646,0.120
1789229777,614514417,22.759,robot_1,-0.640,-2.885
1789229777,841959029,22.987,robot_0,1.128,-2.085
1789229777,842031287,22.987,robot_2,1.656,0.100
1789229777,842066425,22.987,robot_1,-0.720,-2.845
1789229778,73228613,23.218,robot_0,1.138,-2.187
1789229778,73337249,23.218,robot_2,1.639,0.134
1789229778,73383265,23.218,robot_1,-0.811,-2.800
1789229778,277841576,23.423,robot_0,1.146,-2.270
1789229778,277929702,23.423,robot_2,1.676,0.061
1789229778,277986829,23.428,robot_1,-0.886,-2.762
1789229778,494917986,23.640,robot_0,1.155,-2.360
1789229778,495029208,23.640,robot_2,1.718,-0.018
1789229778,495098405,23.640,robot_1,-0.967,-2.722
1789229778,712559785,23.858,robot_0,1.164,-2.446
1789229778,712653578,23.858,robot_2,1.734,-0.049
1789229778,712701603,23.858,robot_1,-1.045,-2.683
1789229778,915641662,24.061,robot_0,1.173,-2.536
1789229778,915728250,24.061,robot_2,1.710,-0.002
1789229778,915781758,24.061,robot_1,-1.125,-2.643
1789229779,120052602,24.265,robot_0,1.180,-2.613
1789229779,120131559,24.265,robot_2,1.737,-0.054
1789229779,120182672,24.265,robot_1,-1.195,-2.608
1789229779,331197564,24.476,robot_0,1.188,-2.694
1789229779,331304054,24.476,robot_2,1.774,-0.126
1789229779,331372422,24.476,robot_1,-1.268,-2.572
1789229779,541504257,24.686,robot_0,1.197,-2.787
1789229779,541600759,24.687,robot_2,1.817,-0.208
1789229779,541653203,24.687,robot_1,-1.351,-2.530
1789229779,752637558,24.898,robot_0,1.205,-2.861
1789229779,752729164,24.898,robot_2,1.852,-0.274
1789229779,752779428,24.898,robot_1,-1.418,-2.497
1789229779,958680728,25.104,robot_0,1.212,-2.935
1789229779,958769411,25.104,robot_2,1.895,-0.357
1789229779,958819099,25.104,robot_1,-1.501,-2.455
1789229780,172499537,25.317,robot_0,1.212,-2.947
1789229780,172591579,25.318,robot_2,1.930,-0.423
1789229780,172639477,25.318,robot_1,-1.568,-2.422
1789229780,389720032,25.535,robot_0,1.204,-3.040
1789229780,389808159,25.535,robot_2,1.973,-0.506
1789229780,389850362,25.535,robot_1,-1.652,-2.380
1789229780,591785651,25.737,robot_0,1.195,-3.120
1789229780,591876588,25.737,robot_2,2.011,-0.577
1789229780,591917673,25.737,robot_1,-1.724,-2.344
1789229780,799146831,25.944,robot_0,1.185,-3.213
1789229780,799234543,25.944,robot_2,2.054,-0.660
1789229780,799315933,25.944,robot_1,-1.807,-2.303
1789229781,14031364,26.159,robot_0,1.177,-3.290
1789229781,14128681,26.159,robot_2,2.090,-0.729
1789229781,14181870,26.159,robot_1,-1.877,-2.268
1789229781,228548312,26.374,robot_0,1.168,-3.374
1789229781,228645824,26.374,robot_2,2.129,-0.803
1789229781,228693867,26.374,robot_1,-1.952,-2.230
1789229781,449754930,26.595,robot_0,1.159,-3.463
1789229781,449851543,26.595,robot_2,2.171,-0.883
1789229781,449939858,26.595,robot_1,-2.033,-2.190
1789229781,655296828,26.800,robot_0,1.150,-3.544
1789229781,655382055,26.800,robot_2,2.196,-0.933
1789229781,655435373,26.800,robot_1,-2.105,-2.154
1789229781,875007058,27.020,robot_0,1.140,-3.636
1789229781,875090441,27.020,robot_2,2.216,-0.959
1789229781,875142241,27.020,robot_1,-2.188,-2.113
1789229782,102624656,27.248,robot_0,1.131,-3.726
1789229782,102702629,27.248,robot_2,2.274,-1.029
1789229782,102746789,27.248,robot_1,-2.182,-2.116
1789229782,325866964,27.471,robot_0,1.109,-3.749
1789229782,325948934,27.471,robot_2,2.320,-1.084
1789229782,325995470,27.471,robot_1,-2.190,-2.112
1789229782,563455405,27.708,robot_0,1.114,-3.698
1789229782,563567817,27.709,robot_2,2.376,-1.150
1789229782,563641071,27.709,robot_1,-2.208,-2.103
1789229782,765849426,27.911,robot_0,1.126,-3.660
1789229782,765946242,27.911,robot_2,2.427,-1.210
1789229782,765984781,27.911,robot_1,-2.161,-2.126
1789229782,978729547,28.124,robot_0,1.151,-3.633
