stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789410114,322264498,16.468,robot_0,1.608,-2.763
1789410114,537465535,16.683,robot_1,-1.951,1.365
1789410114,537516860,16.683,robot_2,0.927,1.151
1789410114,537548284,16.683,robot_0,1.609,-2.762
1789410114,745199880,16.891,robot_1,-1.951,1.364
1789410114,745239615,16.891,robot_2,0.928,1.151
1789410114,745258946,16.891,robot_0,1.610,-2.762
1789410114,950358583,17.096,robot_1,-1.903,1.365
1789410114,950409046,17.096,robot_2,0.929,1.151
1789410114,950435659,17.096,robot_0,1.611,-2.761
1789410115,171996136,17.318,robot_1,-1.819,1.362
1789410115,172081577,17.318,robot_2,0.929,1.151
1789410115,172108509,17.318,robot_0,1.612,-2.761
1789410115,382337057,17.528,robot_1,-1.747,1.359
1789410115,382385683,17.528,robot_2,0.930,1.150
1789410115,382411338,17.528,robot_0,1.612,-2.762
1789410115,594708115,17.740,robot_1,-1.696,1.357
1789410115,594764365,17.740,robot_2,0.931,1.150
1789410115,594793462,17.740,robot_0,1.613,-2.762
1789410115,795105152,17.941,robot_1,-1.696,1.357
1789410115,795145819,17.941,robot_2,0.931,1.149
1789410115,795165150,17.941,robot_0,1.613,-2.763
1789410115,997639813,18.143,robot_1,-1.696,1.356
1789410115,997691868,18.143,robot_2,0.931,1.148
1789410115,997718239,18.143,robot_0,1.614,-2.764
1789410116,197770795,18.343,robot_1,-1.697,1.355
1789410116,197823571,18.343,robot_2,0.931,1.147
1789410116,197849319,18.343,robot_0,1.613,-2.765
1789410116,407608312,18.553,robot_1,-1.698,1.355
1789410116,407662255,18.553,robot_2,0.930,1.146
1789410116,407686476,18.553,robot_0,1.613,-2.766
1789410116,615079474,18.761,robot_1,-1.699,1.355
1789410116,615122854,18.761,robot_2,0.929,1.146
1789410116,615141929,18.761,robot_0,1.612,-2.766
1789410116,817016129,18.963,robot_1,-1.700,1.356
1789410116,817068265,18.963,robot_2,0.928,1.146
1789410116,817092822,18.963,robot_0,1.612,-2.767
1789410117,19717485,19.165,robot_1,-1.701,1.357
1789410117,19773305,19.165,robot_2,0.928,1.146
1789410117,19804873,19.165,robot_0,1.611,-2.767
1789410117,242051996,19.388,robot_1,-1.701,1.358
1789410117,242097269,19.388,robot_2,0.927,1.146
1789410117,242116532,19.388,robot_0,1.610,-2.767
1789410117,453585685,19.599,robot_1,-1.701,1.359
1789410117,453646782,19.599,robot_2,0.926,1.147
1789410117,453675718,19.599,robot_0,1.609,-2.766
1789410117,669745405,19.815,robot_1,-1.701,1.359
1789410117,669792716,19.815,robot_2,0.926,1.148
1789410117,669819534,19.815,robot_0,1.608,-2.765
1789410117,890675076,20.036,robot_1,-1.700,1.360
1789410117,890727614,20.036,robot_2,0.926,1.149
1789410117,890751963,20.036,robot_0,1.608,-2.764
1789410118,99890549,20.245,robot_1,-1.700,1.360
1789410118,99947433,20.246,robot_2,0.926,1.150
1789410118,99977912,20.246,robot_0,1.608,-2.763
1789410118,320529222,20.466,robot_1,-1.699,1.361
1789410118,320584357,20.466,robot_2,0.926,1.151
1789410118,320615255,20.466,robot_0,1.609,-2.762
1789410118,529052915,20.675,robot_1,-1.698,1.361
1789410118,529102417,20.675,robot_2,0.927,1.151
1789410118,529131156,20.675,robot_0,1.609,-2.762
1789410118,744063619,20.890,robot_1,-1.697,1.360
1789410118,744104898,20.890,robot_2,0.928,1.151
1789410118,744128138,20.890,robot_0,1.610,-2.761
1789410118,959664732,21.105,robot_1,-1.696,1.360
1789410118,959722740,21.105,robot_2,0.929,1.151
1789410118,959751784,21.105,robot_0,1.611,-2.761
1789410119,167745904,21.313,robot_1,-1.696,1.359
1789410119,167801764,21.313,robot_2,0.930,1.151
1789410119,167827548,21.313,robot_0,1.612,-2.762
1789410119,380934095,21.527,robot_1,-1.696,1.358
1789410119,380988283,21.527,robot_2,0.931,1.150
1789410119,381019009,21.527,robot_0,1.613,-2.762
1789410119,584602617,21.730,robot_1,-1.696,1.357
1789410119,584657587,21.730,robot_2,0.931,1.149
1789410119,584688510,21.730,robot_0,1.613,-2.763
1789410119,801336370,21.947,robot_1,-1.696,1.356
1789410119,801393426,21.947,robot_2,0.931,1.148
1789410119,801420591,21.947,robot_0,1.614,-2.764
1789410120,11932664,22.158,robot_1,-1.697,1.356
1789410120,11992925,22.158,robot_2,0.931,1.147
1789410120,12020510,22.158,robot_0,1.614,-2.765
1789410120,236467977,22.382,robot_1,-1.698,1.355
1789410120,236526706,22.382,robot_2,0.930,1.146
1789410120,236555479,22.382,robot_0,1.613,-2.766
1789410120,455164581,22.601,robot_1,-1.699,1.355
1789410120,455205712,22.601,robot_2,0.929,1.146
1789410120,455226032,22.601,robot_0,1.612,-2.766
1789410120,667416634,22.813,robot_1,-1.700,1.356
1789410120,667462725,22.813,robot_2,0.928,1.146
1789410120,667487323,22.813,robot_0,1.611,-2.767
1789410120,873795619,23.019,robot_1,-1.700,1.356
1789410120,873846286,23.019,robot_2,0.927,1.146
1789410120,873870432,23.019,robot_0,1.611,-2.767
1789410121,84579494,23.230,robot_1,-1.701,1.357
1789410121,84631231,23.230,robot_2,0.927,1.146
1789410121,84655619,23.230,robot_0,1.610,-2.766
1789410121,297964729,23.444,robot_1,-1.701,1.358
1789410121,298007603,23.444,robot_2,0.926,1.147
1789410121,298027414,23.444,robot_0,1.609,-2.766
1789410121,505554084,23.651,robot_1,-1.701,1.359
1789410121,505615212,23.651,robot_2,0.926,1.148
1789410121,505644854,23.651,robot_0,1.608,-2.765
1789410121,711127823,23.857,robot_1,-1.700,1.360
1789410121,711183219,23.857,robot_2,0.926,1.149
1789410121,711209171,23.857,robot_0,1.608,-2.764
1789410121,918447654,24.064,robot_1,-1.700,1.360
1789410121,918504271,24.064,robot_2,0.926,1.150
1789410121,918536719,24.064,robot_0,1.608,-2.763
1789410122,136234075,24.282,robot_1,-1.699,1.361
1789410122,136284900,24.282,robot_2,0.926,1.150
1789410122,136309388,24.282,robot_0,1.609,-2.762
1789410122,339030956,24.485,robot_1,-1.698,1.361
1789410122,339079071,24.485,robot_2,0.927,1.151
1789410122,339101646,24.485,robot_0,1.609,-2.762
1789410122,553222686,24.699,robot_1,-1.697,1.360
1789410122,553268866,24.699,robot_2,0.928,1.151
1789410122,553295291,24.699,robot_0,1.610,-2.761
1789410122,766091954,24.912,robot_1,-1.696,1.360
1789410122,766140449,24.912,robot_2,0.929,1.151
1789410122,766163500,24.912,robot_0,1.611,-2.761
1789410122,988084530,25.134,robot_1,-1.696,1.359
1789410122,988126061,25.134,robot_2,0.930,1.151
1789410122,988147012,25.134,robot_0,1.612,-2.761
1789410123,201241205,25.347,robot_1,-1.696,1.358
1789410123,201294758,25.347,robot_2,0.930,1.150
1789410123,201320281,25.347,robot_0,1.613,-2.762
1789410123,408825370,25.554,robot_1,-1.696,1.357
1789410123,408878918,25.554,robot_2,0.931,1.149
1789410123,408906612,25.554,robot_0,1.613,-2.763
1789410123,615041930,25.761,robot_1,-1.696,1.356
1789410123,615104330,25.761,robot_2,0.931,1.148
1789410123,615135600,25.761,robot_0,1.614,-2.764
1789410123,831080353,25.977,robot_1,-1.697,1.356
1789410123,831135988,25.977,robot_2,0.931,1.147
1789410123,831165454,25.977,robot_0,1.614,-2.764
1789410124,39995721,26.186,robot_1,-1.698,1.355
1789410124,40048326,26.186,robot_2,0.930,1.147
1789410124,40074394,26.186,robot_0,1.613,-2.765
1789410124,242289099,26.388,robot_1,-1.698,1.355
1789410124,242335427,26.388,robot_2,0.930,1.146
1789410124,242360087,26.388,robot_0,1.613,-2.766
1789410124,443852031,26.589,robot_1,-1.699,1.355
1789410124,443908991,26.589,robot_2,0.929,1.146
1789410124,443939262,26.590,robot_0,1.612,-2.767
1789410124,644791706,26.790,robot_1,-1.700,1.356
1789410124,644846338,26.790,robot_2,0.928,1.146
1789410124,644871884,26.790,robot_0,1.611,-2.767
1789410124,856361993,27.002,robot_1,-1.701,1.357
1789410124,856403672,27.002,robot_2,0.927,1.146
1789410124,856423047,27.002,robot_0,1.610,-2.767
1789410125,74687549,27.220,robot_1,-1.701,1.358
1789410125,74749837,27.220,robot_2,0.926,1.147
1789410125,74778456,27.220,robot_0,1.609,-2.766
1789410125,293317721,27.439,robot_1,-1.701,1.358
1789410125,293370455,27.439,robot_2,0.926,1.148
1789410125,293398341,27.439,robot_0,1.609,-2.765
1789410125,499459485,27.645,robot_1,-1.701,1.359
1789410125,499517593,27.645,robot_2,0.925,1.148
1789410125,499544795,27.645,robot_0,1.608,-2.765
1789410125,707633014,27.853,robot_1,-1.700,1.360
1789410125,707679372,27.853,robot_2,0.926,1.149
1789410125,707702549,27.853,robot_0,1.608,-2.764
1789410125,929371577,28.075,robot_1,-1.699,1.360
1789410125,929420832,28.075,robot_2,0.926,1.150
1789410125,929446575,28.075,robot_0,1.608,-2.763
1789410126,138474314,28.284,robot_1,-1.698,1.361
1789410126,138526463,28.284,robot_2,0.927,1.151
1789410126,138551767,28.284,robot_0,1.609,-2.762
1789410126,360924576,28.507,robot_1,-1.697,1.360
1789410126,360969698,28.507,robot_2,0.928,1.151
1789410126,360999153,28.507,robot_0,1.610,-2.761
1789410126,592419893,28.738,robot_1,-1.696,1.360
1789410126,592473443,28.738,robot_2,0.929,1.151
1789410126,592505692,28.738,robot_0,1.611,-2.761
1789410126,804631055,28.950,robot_1,-1.696,1.359
1789410126,804687070,28.950,robot_2,0.930,1.151
1789410126,804709947,28.950,robot_0,1.612,-2.761
1789410127,12507762,29.158,robot_1,-1.696,1.358
1789410127,12564217,29.158,robot_2,0.930,1.150
1789410127,12593288,29.158,robot_0,1.613,-2.762
1789410127,218704153,29.364,robot_1,-1.696,1.357
1789410127,218757176,29.364,robot_2,0.931,1.149
1789410127,218787059,29.364,robot_0,1.613,-2.762
1789410127,434813783,29.580,robot_1,-1.696,1.357
1789410127,434863637,29.580,robot_2,0.931,1.149
1789410127,434886346,29.580,robot_0,1.614,-2.763
1789410127,641255421,29.787,robot_1,-1.697,1.356
1789410127,641297708,29.787,robot_2,0.931,1.148
1789410127,641317198,29.787,robot_0,1.614,-2.764
1789410127,855648741,30.001,robot_1,-1.697,1.355
1789410127,856600716,30.002,robot_2,0.930,1.147
1789410127,856643550,30.002,robot_0,1.613,-2.765
1789410128,73807201,30.219,robot_1,-1.698,1.355
1789410128,73862489,30.219,robot_2,0.930,1.146
1789410128,73893810,30.219,robot_0,1.613,-2.766
1789410128,279360265,30.425,robot_1,-1.699,1.355
1789410128,279415351,30.425,robot_2,0.929,1.146
1789410128,279444633,30.425,robot_0,1.612,-2.766
1789410128,483201955,30.629,robot_1,-1.700,1.356
1789410128,483253900,30.629,robot_2,0.928,1.146
1789410128,483278884,30.629,robot_0,1.611,-2.767
1789410128,687838523,30.833,robot_1,-1.700,1.356
1789410128,687894560,30.833,robot_2,0.927,1.146
1789410128,687924452,30.834,robot_0,1.610,-2.767
1789410128,917592819,31.063,robot_1,-1.701,1.357
1789410128,917648130,31.063,robot_2,0.926,1.146
1789410128,917671580,31.063,robot_0,1.609,-2.766
1789410129,124705014,31.270,robot_1,-1.701,1.358
1789410129,124748644,31.270,robot_2,0.926,1.147
1789410129,124767594,31.270,robot_0,1.609,-2.766
1789410129,329034287,31.475,robot_1,-1.701,1.359
1789410129,329078653,31.475,robot_2,0.926,1.148
1789410129,329098213,31.475,robot_0,1.608,-2.765
1789410129,532722131,31.678,robot_1,-1.700,1.360
1789410129,532770893,31.678,robot_2,0.926,1.149
1789410129,532891168,31.678,robot_0,1.608,-2.764
1789410129,736132847,31.882,robot_1,-1.700,1.360
1789410129,736181253,31.882,robot_2,0.926,1.150
1789410129,736205669,31.882,robot_0,1.608,-2.763
1789410129,951758594,32.097,robot_1,-1.699,1.361
1789410129,951802697,32.097,robot_2,0.926,1.151
1789410129,951827551,32.097,robot_0,1.609,-2.762
1789410130,160517712,32.306,robot_1,-1.698,1.361
1789410130,160566626,32.306,robot_2,0.927,1.151
1789410130,160594258,32.306,robot_0,1.609,-2.762
1789410130,367763400,32.513,robot_1,-1.697,1.360
1789410130,367800070,32.513,robot_2,0.928,1.151
1789410130,367816602,32.513,robot_0,1.610,-2.761
1789410130,583251193,32.729,robot_1,-1.696,1.360
1789410130,583299035,32.729,robot_2,0.929,1.151
1789410130,583322516,32.729,robot_0,1.611,-2.761
1789410130,803893446,32.949,robot_1,-1.696,1.359
1789410130,803956461,32.950,robot_2,0.930,1.151
1789410130,803996894,32.950,robot_0,1.612,-2.761
1789410131,16952072,33.163,robot_1,-1.696,1.358
1789410131,17008106,33.163,robot_2,0.931,1.150
1789410131,17029988,33.163,robot_0,1.613,-2.762
1789410131,224267550,33.370,robot_1,-1.696,1.357
1789410131,224321193,33.370,robot_2,0.931,1.149
1789410131,224348722,33.370,robot_0,1.613,-2.763
1789410131,425799657,33.571,robot_1,-1.696,1.356
1789410131,425857757,33.571,robot_2,0.931,1.148
1789410131,425883890,33.571,robot_0,1.614,-2.763
1789410131,634679589,33.780,robot_1,-1.697,1.356
1789410131,634732705,33.780,robot_2,0.931,1.147
1789410131,634760438,33.780,robot_0,1.614,-2.764
1789410131,855379301,34.001,robot_1,-1.698,1.355
1789410131,855433251,34.001,robot_2,0.930,1.147
1789410131,855463237,34.001,robot_0,1.613,-2.765
1789410132,63335715,34.209,robot_1,-1.698,1.355
1789410132,63388554,34.209,robot_2,0.930,1.146
1789410132,63414672,34.209,robot_0,1.613,-2.766
1789410132,279130769,34.425,robot_1,-1.699,1.355
1789410132,279182646,34.425,robot_2,0.929,1.146
1789410132,279208596,34.425,robot_0,1.612,-2.766
1789410132,492844393,34.638,robot_1,-1.700,1.356
1789410132,492911649,34.639,robot_2,0.928,1.146
1789410132,492945719,34.639,robot_0,1.611,-2.767
1789410132,696474481,34.842,robot_1,-1.700,1.356
1789410132,696540647,34.842,robot_2,0.928,1.146
1789410132,696574326,34.842,robot_0,1.611,-2.767
1789410132,907367753,35.053,robot_1,-1.701,1.356
1789410132,907436533,35.053,robot_2,0.927,1.146
1789410132,907473677,35.053,robot_0,1.610,-2.767
1789410133,111763670,35.257,robot_1,-1.701,1.357
1789410133,111844560,35.257,robot_2,0.927,1.146
1789410133,111898770,35.257,robot_0,1.610,-2.766
1789410133,320385444,35.466,robot_1,-1.701,1.357
1789410133,320456975,35.466,robot_2,0.926,1.147
1789410133,320498136,35.466,robot_0,1.609,-2.766
1789410133,525240072,35.671,robot_1,-1.701,1.358
1789410133,525323314,35.671,robot_2,0.926,1.147
1789410133,525368120,35.671,robot_0,1.609,-2.766
1789410133,725260410,35.871,robot_1,-1.701,1.358
1789410133,725334491,35.871,robot_2,0.926,1.148
1789410133,725378228,35.871,robot_0,1.609,-2.765
1789410133,929444960,36.075,robot_1,-1.701,1.359
1789410133,929512549,36.075,robot_2,0.926,1.148
1789410133,929545084,36.075,robot_0,1.608,-2.765
1789410134,141285483,36.287,robot_1,-1.700,1.360
1789410134,141354227,36.287,robot_2,0.926,1.149
1789410134,141391974,36.287,robot_0,1.608,-2.764
1789410134,341530037,36.487,robot_1,-1.700,1.360
1789410134,341589729,36.487,robot_2,0.926,1.149
1789410134,341627068,36.487,robot_0,1.608,-2.764
1789410134,552590235,36.698,robot_1,-1.699,1.360
1789410134,554440401,36.700,robot_2,0.926,1.150
1789410134,554493840,36.700,robot_0,1.608,-2.763
1789410134,775819853,36.921,robot_1,-1.699,1.361
1789410134,775868676,36.921,robot_2,0.927,1.151
1789410134,775899161,36.921,robot_0,1.609,-2.762
1789410134,977116613,37.123,robot_1,-1.698,1.361
1789410134,977167840,37.123,robot_2,0.927,1.151
1789410134,977193626,37.123,robot_0,1.609,-2.762
1789410135,183074401,37.329,robot_1,-1.697,1.360
1789410135,183133328,37.329,robot_2,0.928,1.151
1789410135,183162168,37.329,robot_0,1.610,-2.761
1789410135,398147936,37.544,robot_1,-1.697,1.360
1789410135,398202239,37.544,robot_2,0.929,1.151
1789410135,398228055,37.544,robot_0,1.611,-2.761
1789410135,622734145,37.768,robot_1,-1.696,1.359
1789410135,622806696,37.768,robot_2,0.929,1.151
1789410135,622845637,37.768,robot_0,1.612,-2.761
1789410135,832977130,37.979,robot_1,-1.696,1.359
1789410135,833059384,37.979,robot_2,0.930,1.151
1789410135,833090891,37.979,robot_0,1.612,-2.762
1789410136,33639591,38.179,robot_1,-1.696,1.358
1789410136,33697251,38.179,robot_2,0.930,1.150
1789410136,33726116,38.179,robot_0,1.613,-2.762
1789410136,234929612,38.381,robot_1,-1.696,1.357
1789410136,234984136,38.381,robot_2,0.931,1.150
1789410136,235013857,38.381,robot_0,1.613,-2.762
1789410136,445761820,38.591,robot_1,-1.696,1.357
1789410136,445816365,38.591,robot_2,0.931,1.149
1789410136,445844206,38.591,robot_0,1.614,-2.763
1789410136,653533894,38.799,robot_1,-1.696,1.356
1789410136,653582563,38.799,robot_2,0.931,1.148
1789410136,653619220,38.799,robot_0,1.614,-2.764
1789410136,857766875,39.003,robot_1,-1.697,1.356
1789410136,857820970,39.003,robot_2,0.931,1.147
1789410136,857851337,39.003,robot_0,1.613,-2.765
1789410137,69079381,39.215,robot_1,-1.698,1.355
1789410137,69133945,39.215,robot_2,0.930,1.146
1789410137,69163800,39.215,robot_0,1.613,-2.766
1789410137,280950614,39.427,robot_1,-1.699,1.355
1789410137,281010807,39.427,robot_2,0.929,1.146
1789410137,281039182,39.427,robot_0,1.612,-2.766
1789410137,491191830,39.637,robot_1,-1.700,1.356
1789410137,491240007,39.637,robot_2,0.928,1.146
1789410137,491264753,39.637,robot_0,1.611,-2.767
1789410137,708710290,39.854,robot_1,-1.700,1.356
1789410137,708763145,39.854,robot_2,0.927,1.146
1789410137,708792232,39.854,robot_0,1.611,-2.767
1789410137,912059658,40.058,robot_1,-1.701,1.357
1789410137,912114754,40.058,robot_2,0.926,1.146
1789410137,912139471,40.058,robot_0,1.610,-2.766
1789410138,112426337,40.258,robot_1,-1.701,1.358
1789410138,112480500,40.258,robot_2,0.926,1.147
1789410138,112505536,40.258,robot_0,1.609,-2.766
1789410138,325013373,40.471,robot_1,-1.701,1.359
1789410138,325067146,40.471,robot_2,0.926,1.148
1789410138,325092800,40.471,robot_0,1.608,-2.765
1789410138,528034318,40.674,robot_1,-1.700,1.360
1789410138,528084445,40.674,robot_2,0.926,1.149
1789410138,528108308,40.674,robot_0,1.608,-2.764
1789410138,745619955,40.891,robot_1,-1.700,1.360
1789410138,745666450,40.891,robot_2,0.926,1.150
1789410138,745691739,40.891,robot_0,1.608,-2.763
1789410138,953406211,41.099,robot_1,-1.699,1.361
1789410138,953453991,41.099,robot_2,0.926,1.151
1789410138,953481652,41.099,robot_0,1.609,-2.762
1789410139,169720659,41.315,robot_1,-1.698,1.361
1789410139,169766391,41.315,robot_2,0.927,1.151
1789410139,169791337,41.315,robot_0,1.609,-2.762
1789410139,388173392,41.534,robot_1,-1.697,1.360
1789410139,388223022,41.534,robot_2,0.928,1.151
1789410139,388248782,41.534,robot_0,1.610,-2.761
1789410139,589073826,41.735,robot_1,-1.696,1.360
1789410139,589123279,41.735,robot_2,0.929,1.151
1789410139,589144144,41.735,robot_0,1.611,-2.761
1789410139,804158360,41.950,robot_1,-1.696,1.359
1789410139,804205665,41.950,robot_2,0.930,1.151
1789410139,804231914,41.950,robot_0,1.612,-2.761
1789410140,20559723,42.166,robot_1,-1.696,1.358
1789410140,20614971,42.166,robot_2,0.931,1.150
1789410140,20640252,42.166,robot_0,1.613,-2.762
1789410140,230154713,42.376,robot_1,-1.696,1.357
1789410140,230211772,42.376,robot_2,0.931,1.149
1789410140,230241654,42.376,robot_0,1.613,-2.763
1789410140,452738342,42.598,robot_1,-1.696,1.356
1789410140,453445007,42.599,robot_2,0.931,1.148
1789410140,453487915,42.599,robot_0,1.614,-2.764
1789410140,670069657,42.816,robot_1,-1.697,1.356
1789410140,670120318,42.816,robot_2,0.931,1.147
1789410140,670147112,42.816,robot_0,1.613,-2.765
1789410140,879554906,43.025,robot_1,-1.698,1.355
1789410140,879610565,43.025,robot_2,0.930,1.146
1789410140,879637260,43.025,robot_0,1.613,-2.766
1789410141,109181888,43.255,robot_1,-1.699,1.355
1789410141,109239146,43.255,robot_2,0.929,1.146
1789410141,109268306,43.255,robot_0,1.612,-2.766
1789410141,315915660,43.462,robot_1,-1.700,1.356
1789410141,315967785,43.462,robot_2,0.928,1.146
1789410141,315991309,43.462,robot_0,1.612,-2.767
1789410141,537268392,43.683,robot_1,-1.700,1.356
1789410141,537329994,43.683,robot_2,0.927,1.146
1789410141,537365347,43.683,robot_0,1.611,-2.767
1789410141,742493480,43.888,robot_1,-1.701,1.357
1789410141,742548266,43.888,robot_2,0.927,1.146
1789410141,742581344,43.888,robot_0,1.610,-2.767
1789410141,942637088,44.088,robot_1,-1.701,1.357
1789410141,942692540,44.088,robot_2,0.926,1.147
1789410141,942725057,44.088,robot_0,1.609,-2.766
