time_s,coverage_pct
0.888,0.000
1.384,0.000
1.880,0.000
2.382,0.000
2.888,0.000
3.385,0.000
3.892,20.833
4.381,20.833
4.886,20.833
5.382,20.833
5.898,20.833
6.379,20.833
6.879,20.833
7.379,20.833
7.879,20.833
8.379,20.833
8.884,20.833
9.380,20.833
9.880,20.833
10.380,20.833
10.890,20.833
11.384,20.833
11.884,20.833
12.380,20.833
12.879,20.833
13.381,20.833
13.880,20.833
14.379,20.833
14.881,20.833
15.381,20.833
15.886,20.833
16.379,20.833
16.886,20.833
17.386,20.833
17.879,20.833
18.383,20.833
18.881,20.833
19.385,20.833
19.879,20.833
20.383,20.833
20.880,20.833
21.389,20.833
21.883,20.833
22.381,20.833
22.883,20.833
23.382,20.833
23.883,20.833
24.380,20.833
24.883,20.833
25.380,20.833
25.879,20.833
26.379,20.833
26.879,20.833
27.384,20.833
27.884,20.833
28.380,20.833
28.885,20.833
29.383,20.833
29.881,20.833
30.384,20.833
30.881,20.833
31.385,20.833
31.879,20.833
32.384,20.833
32.879,20.833
33.379,20.833
33.880,20.833
34.380,20.833
34.880,20.833
35.380,20.833
35.879,20.833
36.379,20.833
36.879,20.833
37.382,20.833
37.891,20.833
38.381,20.833
38.882,20.833
39.382,20.833
39.884,20.833
40.381,20.833
40.883,20.833
41.385,20.833
41.883,20.833
42.379,20.833
42.881,20.833
43.382,20.833
43.880,20.833
44.380,20.833
44.880,20.833
45.380,20.833
45.880,20.833
46.381,20.833
46.888,20.833
47.388,20.833
47.880,20.833
48.381,20.833
48.882,20.833
49.389,20.833
49.885,20.833
50.379,20.833
50.879,20.833
51.380,20.833
51.885,20.833
52.382,20.833
52.879,20.833
53.381,20.833
53.885,20.833
54.380,20.833
54.881,20.833
55.385,20.833
55.882,20.833
56.382,20.833
56.882,20.833
57.382,20.833
57.891,20.833
58.381,20.833
58.883,20.833
59.383,20.833
59.880,20.833
60.380,20.833
60.885,20.833
61.382,20.833
61.881,20.833
62.379,20.833
62.884,20.833
63.382,20.833
63.882,20.833
64.380,20.833
64.890,20.833
65.382,20.833
65.882,20.833
66.386,20.833
66.881,20.833
67.388,20.833
67.881,20.833
68.381,20.833
68.881,20.833
69.384,20.833
69.879,20.833
70.388,20.833
70.883,20.833
71.380,20.833
71.887,20.833
72.384,20.833
72.880,20.833
73.383,20.833
73.880,20.833
74.383,20.833
74.880,20.833
75.379,20.833
75.887,20.833
76.386,20.833
76.880,20.833
77.379,20.833
77.885,20.833
78.383,20.833
78.886,20.833
79.381,20.833
79.887,20.833
80.381,20.833
80.879,20.833
81.380,20.833
81.881,20.833
82.385,20.833
82.883,20.833
83.380,20.833
83.910,20.833
84.393,20.833
84.879,20.833
85.379,20.833
85.880,20.833
86.388,20.833
86.884,20.833
87.389,20.833
87.883,20.833
88.381,20.833
88.881,20.833
89.380,20.833
89.883,20.833
90.392,20.833
90.886,20.833
91.385,20.833
91.886,20.833
92.379,20.833
92.881,20.833
93.381,20.833
93.887,20.833
94.382,20.833
94.883,20.833
95.385,20.833
95.880,20.833
96.380,20.833
96.881,20.833
97.379,20.833
97.880,20.833
98.382,20.833
98.892,20.833
99.379,20.833
99.881,20.833
100.381,20.833
100.881,20.833
101.382,20.833
101.891,20.833
102.384,20.833
102.881,20.833
103.383,20.833
