elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.651,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.858,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.155,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.461,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.758,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.970,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.252,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.560,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
15.771,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.051,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.258,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.552,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.775,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.056,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.376,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.661,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.968,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.257,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.556,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.858,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.163,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.461,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
19.758,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.050,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.252,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.550,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.755,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.053,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.258,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.556,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.867,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.152,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.457,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.258,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.856,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.068,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.158,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.459,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.057,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.355,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.653,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.962,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.251,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.455,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.558,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.852,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.151,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.353,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.670,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.951,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.259,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.552,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.756,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.963,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.157,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.451,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.755,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.059,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.355,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
