elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.206,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.505,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.020,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.304,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.197,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.897,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.097,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.997,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.812,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.105,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.605,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.900,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.412,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.197,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.409,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
8.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.803,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.706,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.001,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
10.213,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.105,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.404,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.700,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.998,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.306,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.602,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.808,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.097,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.308,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.599,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
13.802,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.100,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.906,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.006,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.299,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.600,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.799,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.008,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.112,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.207,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.315,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
