elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.840,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.936,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.440,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.536,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.537,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
8.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.844,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.036,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.036,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.248,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
