time_s,coverage_pct
0.604,0.000
1.104,0.000
1.604,0.000
2.104,0.000
2.604,0.000
3.104,0.000
3.604,0.000
4.104,0.000
4.604,0.000
5.104,0.000
5.604,0.000
6.104,0.000
6.604,0.000
7.104,0.000
7.604,0.000
8.104,0.000
8.604,0.000
9.104,0.000
9.604,0.000
10.104,0.000
10.604,0.000
11.104,0.000
11.604,0.000
12.104,0.000
12.604,0.000
13.104,0.000
13.604,0.000
14.104,0.000
14.604,0.000
15.104,0.000
15.604,0.000
16.104,0.000
16.604,0.000
17.104,0.000
17.604,0.000
18.104,0.000
18.604,0.000
19.104,0.000
19.604,0.000
20.104,0.000
20.604,0.000
21.104,0.000
21.604,0.000
22.104,0.000
22.604,0.000
23.104,0.000
23.604,0.000
24.104,0.000
24.604,0.000
25.104,0.000
25.604,0.000
26.104,0.000
26.604,0.000
27.104,0.000
27.604,0.000
28.104,0.000
28.604,0.000
29.104,0.000
29.604,0.000
30.104,0.000
30.604,0.000
31.104,0.000
31.604,0.000
32.104,0.000
32.604,0.000
33.104,0.000
33.604,0.000
34.104,0.000
34.604,0.000
35.104,0.000
35.604,0.000
36.104,0.000
36.604,0.000
37.104,0.000
37.604,0.000
38.104,0.000
38.604,0.000
39.104,0.000
39.604,0.000
40.104,0.000
40.604,0.000
41.104,0.000
41.604,0.000
42.104,0.000
42.604,0.000
43.104,0.000
43.604,0.000
44.104,0.000
44.604,0.000
45.104,0.000
45.604,0.000
46.104,0.000
46.604,0.000
47.104,0.000
47.604,0.000
48.104,0.000
48.604,0.000
49.104,0.000
49.604,0.000
50.104,0.000
50.604,0.000
51.104,0.000
51.604,0.000
52.104,0.000
52.604,0.000
53.104,0.000
53.604,0.000
54.104,0.000
54.604,0.000
55.104,0.000
55.604,0.000
56.104,0.000
56.604,0.000
57.104,0.000
57.604,0.000
58.104,0.000
58.604,0.000
59.104,0.000
59.604,0.000
60.104,0.000
60.604,0.000
61.104,0.000
61.604,0.000
62.104,0.000
62.604,0.000
63.104,0.000
63.604,0.000
64.104,0.000
64.604,0.000
65.104,0.000
65.604,0.000
66.104,0.000
66.604,0.000
67.104,0.000
67.604,0.000
68.104,0.000
68.604,0.000
69.104,0.000
69.604,0.000
70.104,0.000
70.604,0.000
71.104,0.000
71.604,0.000
72.104,0.000
72.604,0.000
73.104,0.000
73.604,0.000
74.104,0.000
74.604,0.000
75.104,0.000
75.604,0.000
76.104,0.000
76.604,0.000
77.104,0.000
77.604,0.000
78.104,0.000
78.604,0.000
79.104,0.000
79.604,0.000
80.104,0.000
80.604,0.000
81.104,0.000
81.604,0.000
82.104,0.000
82.604,0.000
82.791,0.000
