elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.655,robot_0,EV_search_object,EV_path_clear,CLEAR
1.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.155,robot_0,EV_search_object,EV_path_clear,CLEAR
2.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.955,robot_0,EV_search_object,EV_path_clear,CLEAR
3.155,robot_0,EV_search_object,EV_path_clear,CLEAR
3.357,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.756,robot_0,EV_search_object,EV_path_clear,CLEAR
3.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.061,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
7.857,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.164,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
8.474,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_obstacle_right,RIGHT
11.287,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
11.557,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
11.764,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.270,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
12.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.782,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
13.074,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
13.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.676,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
13.859,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.076,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.274,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
14.569,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
14.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.268,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.557,robot_0,EV_search_color,EV_path_clear,CLEAR
15.786,robot_0,EV_move_backward,EV_obstacle_front|EV_red_not_visible,CORNER
16.077,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_front,CORNER
19.969,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
20.075,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.168,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.288,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
23.066,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
