elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_2,EV_search_object,EV_path_clear,CLEAR
0.279,robot_2,EV_search_object,EV_path_clear,CLEAR
0.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.681,robot_2,EV_search_object,EV_path_clear,CLEAR
0.872,robot_2,EV_search_object,EV_path_clear,CLEAR
1.080,robot_2,EV_search_object,EV_path_clear,CLEAR
1.188,robot_2,EV_search_object,EV_path_clear,CLEAR
1.370,robot_2,EV_search_object,EV_path_clear,CLEAR
1.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.059,robot_2,EV_search_object,EV_path_clear,CLEAR
2.262,robot_2,EV_search_object,EV_path_clear,CLEAR
2.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.758,robot_2,EV_search_object,EV_path_clear,CLEAR
2.958,robot_2,EV_search_object,EV_path_clear,CLEAR
3.158,robot_2,EV_search_object,EV_path_clear,CLEAR
3.358,robot_2,EV_search_object,EV_path_clear,CLEAR
3.559,robot_2,EV_search_object,EV_path_clear,CLEAR
3.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.559,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
8.364,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.686,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.959,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.559,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.766,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.068,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.272,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.477,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
10.664,robot_2,EV_move_backward,EV_obstacle_front,CORNER
10.970,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.077,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.275,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
15.063,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.579,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.375,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.671,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.883,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.170,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.768,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.060,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.585,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.869,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.083,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.375,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.960,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.563,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.765,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.068,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.496,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.760,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.263,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.868,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
23.172,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.464,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.770,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.073,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.563,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.778,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.369,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.273,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.560,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.778,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.072,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.372,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.668,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.961,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
28.283,robot_2,EV_u_turn,EV_obstacle_front|EV_red_not_visible,CORNER
32.068,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red|EV_blue_visible|EV_red_not_visible,CLEAR
32.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.877,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
33.184,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.467,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
33.780,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
34.061,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.370,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
34.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.907,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.162,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
35.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.695,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
35.985,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
36.269,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.489,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
36.775,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
37.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.364,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
37.684,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.979,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
38.275,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.879,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
39.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.483,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.770,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
40.080,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.292,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
40.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.777,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.090,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
41.378,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
41.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.878,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
42.168,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
42.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.790,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
43.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.373,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
43.588,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
43.875,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.369,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
44.586,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.895,robot_2,EV_approach_color,EV_path_clear,CLEAR
