elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_1,EV_search_object,EV_path_clear,CLEAR
0.648,robot_1,EV_search_object,EV_path_clear,CLEAR
0.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.149,robot_1,EV_search_object,EV_path_clear,CLEAR
1.259,robot_1,EV_search_object,EV_path_clear,CLEAR
1.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.743,robot_1,EV_search_object,EV_path_clear,CLEAR
1.941,robot_1,EV_search_object,EV_path_clear,CLEAR
2.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.441,robot_1,EV_search_object,EV_path_clear,CLEAR
2.641,robot_1,EV_search_object,EV_path_clear,CLEAR
2.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.141,robot_1,EV_search_object,EV_path_clear,CLEAR
3.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.641,robot_1,EV_search_object,EV_path_clear,CLEAR
3.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.141,robot_1,EV_search_object,EV_path_clear,CLEAR
4.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.556,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.746,robot_1,EV_search_object,EV_path_clear,CLEAR
4.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.147,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.350,robot_1,EV_search_object,EV_path_clear,CLEAR
5.546,robot_1,EV_search_object,EV_path_clear,CLEAR
5.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.958,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.657,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.242,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.742,robot_1,EV_search_object,EV_path_clear,CLEAR
7.958,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
8.143,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.851,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
11.958,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.048,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.149,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.948,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.255,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.547,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
