time_s,coverage_pct
0.627,0.000
1.127,0.000
1.627,0.000
2.127,0.000
2.627,11.000
3.128,11.000
3.627,11.000
4.127,11.000
4.627,11.000
5.128,11.000
5.627,11.000
6.127,13.000
6.627,15.000
7.127,15.000
7.627,15.000
8.127,15.000
8.627,15.000
9.127,15.000
9.627,17.000
10.127,17.000
10.627,17.000
11.127,18.000
11.627,18.000
12.127,18.000
12.627,18.000
13.127,18.000
13.627,19.000
14.127,19.000
14.627,19.000
15.127,19.000
15.628,21.000
16.127,21.000
16.627,21.000
17.127,21.000
17.627,21.000
18.127,21.000
18.627,21.000
19.127,21.000
19.627,22.000
20.127,22.000
20.627,22.000
21.127,23.000
21.627,23.000
22.127,24.000
22.628,25.000
23.127,25.000
23.627,25.000
24.128,26.000
24.627,26.000
25.127,26.000
25.627,26.000
26.127,26.000
26.627,26.000
27.127,26.000
27.627,26.000
28.127,26.000
28.627,26.000
29.127,26.000
29.627,26.000
30.127,26.000
30.627,26.000
31.127,26.000
31.627,26.000
32.127,26.000
32.627,26.000
33.127,26.000
33.627,26.000
34.127,26.000
34.627,26.000
35.127,26.000
35.627,28.000
36.127,28.000
36.627,28.000
37.127,28.000
37.627,28.000
38.127,28.000
38.627,28.000
39.127,28.000
39.627,28.000
40.127,28.000
40.627,28.000
41.127,28.000
41.627,28.000
42.127,28.000
42.627,28.000
43.127,28.000
43.627,28.000
44.127,29.000
44.627,29.000
45.127,29.000
45.627,31.000
46.127,31.000
46.627,31.000
47.127,31.000
47.627,31.000
48.127,31.000
48.628,32.000
49.127,32.000
49.627,34.000
50.128,34.000
50.628,35.000
51.127,35.000
51.627,35.000
52.128,35.000
52.628,35.000
53.128,35.000
53.628,37.000
54.128,37.000
54.628,37.000
55.127,37.000
55.627,37.000
56.127,37.000
56.627,37.000
57.127,37.000
57.627,37.000
58.127,37.000
58.627,37.000
59.127,37.000
59.627,37.000
60.127,37.000
60.627,37.000
61.127,37.000
61.627,38.000
62.127,38.000
62.627,38.000
63.127,38.000
63.627,38.000
64.127,38.000
64.627,38.000
65.127,38.000
65.627,38.000
66.127,38.000
66.627,38.000
67.127,38.000
67.627,38.000
68.127,38.000
68.627,38.000
69.127,38.000
69.627,38.000
70.127,38.000
70.627,38.000
71.127,38.000
71.627,39.000
72.127,39.000
72.627,39.000
73.127,41.000
73.627,41.000
74.127,41.000
74.627,41.000
75.127,41.000
75.627,41.000
76.127,41.000
76.627,41.000
77.127,42.000
77.627,42.000
78.127,42.000
78.627,44.000
79.129,44.000
79.627,44.000
80.127,44.000
80.627,44.000
81.127,44.000
81.627,44.000
82.127,44.000
82.627,44.000
83.127,44.000
83.627,44.000
84.127,46.000
84.627,46.000
85.127,46.000
85.627,46.000
86.127,46.000
86.627,46.000
87.127,46.000
87.627,46.000
88.127,46.000
88.627,46.000
89.129,46.000
89.629,46.000
90.127,46.000
90.627,46.000
91.127,46.000
91.627,48.000
92.127,48.000
92.627,48.000
93.127,48.000
93.627,48.000
94.127,48.000
94.627,48.000
95.127,48.000
95.627,48.000
96.127,48.000
96.627,48.000
97.127,48.000
97.627,48.000
98.127,48.000
98.627,48.000
99.127,48.000
99.627,48.000
100.127,48.000
100.627,48.000
101.127,48.000
101.627,48.000
102.127,48.000
102.627,48.000
103.127,48.000
103.627,48.000
104.127,48.000
104.627,48.000
105.127,48.000
105.627,48.000
106.127,48.000
106.627,48.000
107.127,48.000
107.627,48.000
108.127,48.000
108.627,48.000
109.127,48.000
109.627,48.000
110.127,48.000
110.627,48.000
111.127,48.000
111.627,48.000
112.127,48.000
112.627,48.000
113.127,48.000
113.627,48.000
114.127,48.000
114.627,48.000
115.127,48.000
115.627,48.000
116.127,48.000
116.627,48.000
117.127,48.000
117.627,48.000
118.127,48.000
118.627,48.000
119.127,48.000
119.627,48.000
120.127,48.000
120.627,48.000
121.127,49.000
121.627,49.000
122.127,49.000
122.627,49.000
123.127,49.000
123.627,49.000
124.127,49.000
124.627,49.000
125.127,49.000
125.627,49.000
126.127,49.000
126.627,49.000
127.127,49.000
127.627,49.000
128.127,49.000
128.627,49.000
129.127,49.000
129.627,49.000
130.127,49.000
130.627,49.000
131.127,49.000
131.627,49.000
132.127,49.000
132.627,50.000
133.127,50.000
133.627,50.000
134.127,50.000
134.627,50.000
135.127,50.000
135.627,50.000
136.127,50.000
136.627,50.000
137.127,50.000
137.627,50.000
138.127,50.000
138.627,50.000
139.127,50.000
