stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788171919,968768358,2.157,robot_1,-1.166,-1.091
1788171919,968832696,2.157,robot_0,4.339,2.664
1788171919,968862128,2.157,robot_2,-3.295,-0.841
1788171921,589223184,3.778,robot_1,-1.166,-1.091
1788171921,589267014,3.778,robot_0,4.339,2.664
1788171921,589284040,3.778,robot_2,-3.295,-0.841
1788171921,809722987,3.998,robot_1,-1.189,-1.119
1788171921,809779906,3.998,robot_0,4.339,2.664
1788171921,809805040,3.998,robot_2,-3.317,-0.846
1788171922,29021102,4.217,robot_1,-1.207,-1.142
1788171922,29055897,4.217,robot_0,4.339,2.664
1788171922,29069791,4.217,robot_2,-3.378,-0.861
1788171922,239285082,4.428,robot_1,-1.207,-1.142
1788171922,239321272,4.428,robot_0,4.338,2.664
1788171922,239336083,4.428,robot_2,-3.388,-0.863
1788171922,459249953,4.648,robot_1,-1.236,-1.162
1788171922,459306763,4.648,robot_0,4.331,2.627
1788171922,459332105,4.648,robot_2,-3.446,-0.883
1788171922,678517371,4.867,robot_1,-1.283,-1.183
1788171922,678564426,4.867,robot_0,4.325,2.583
1788171922,678582439,4.867,robot_2,-3.468,-0.891
1788171922,899598265,5.088,robot_1,-1.343,-1.202
1788171922,899713148,5.088,robot_0,4.318,2.535
1788171922,899774133,5.088,robot_2,-3.512,-0.911
1788171923,109149022,5.297,robot_1,-1.385,-1.212
1788171923,109181730,5.297,robot_0,4.302,2.475
1788171923,109198953,5.297,robot_2,-3.546,-0.928
1788171923,328736985,5.517,robot_1,-1.444,-1.224
1788171923,328771750,5.517,robot_0,4.282,2.412
1788171923,328783836,5.517,robot_2,-3.569,-0.943
1788171923,529140978,5.717,robot_1,-1.503,-1.236
1788171923,529194261,5.717,robot_0,4.265,2.354
1788171923,529238806,5.718,robot_2,-3.616,-0.973
1788171923,729502645,5.918,robot_1,-1.562,-1.248
1788171923,729575118,5.918,robot_0,4.247,2.297
1788171923,729609998,5.918,robot_2,-3.619,-0.975
1788171923,929584189,6.118,robot_1,-1.605,-1.256
1788171923,929638439,6.118,robot_0,4.235,2.257
1788171923,929684061,6.118,robot_2,-3.622,-0.976
1788171924,147388640,6.336,robot_1,-1.651,-1.265
1788171924,147428561,6.336,robot_0,4.220,2.220
1788171924,147444510,6.336,robot_2,-3.655,-1.017
1788171924,347516199,6.536,robot_1,-1.709,-1.276
1788171924,347572968,6.536,robot_0,4.199,2.185
1788171924,347600817,6.536,robot_2,-3.690,-1.066
1788171924,548163623,6.736,robot_1,-1.750,-1.284
1788171924,548208937,6.736,robot_0,4.163,2.142
1788171924,548228398,6.736,robot_2,-3.720,-1.109
1788171924,765685275,6.954,robot_1,-1.790,-1.291
1788171924,765732585,6.954,robot_0,4.130,2.108
1788171924,765753161,6.954,robot_2,-3.722,-1.112
1788171924,985324734,7.174,robot_1,-1.835,-1.299
1788171924,985365972,7.174,robot_0,4.095,2.077
1788171924,985382331,7.174,robot_2,-3.728,-1.125
1788171925,185491589,7.374,robot_1,-1.894,-1.310
1788171925,185554259,7.374,robot_0,4.046,2.046
1788171925,185582673,7.374,robot_2,-3.746,-1.182
1788171925,405808766,7.594,robot_1,-1.945,-1.319
1788171925,405842053,7.594,robot_0,4.003,2.021
1788171925,405854826,7.594,robot_2,-3.750,-1.197
1788171925,633379956,7.822,robot_1,-1.995,-1.328
1788171925,633440275,7.822,robot_0,3.957,1.996
1788171925,633469020,7.822,robot_2,-3.758,-1.252
1788171925,835359091,8.024,robot_1,-2.057,-1.339
1788171925,835389225,8.024,robot_0,3.902,1.967
1788171925,835403187,8.024,robot_2,-3.765,-1.315
1788171926,36425001,8.225,robot_1,-2.077,-1.342
1788171926,36473717,8.225,robot_0,3.865,1.948
1788171926,36496833,8.225,robot_2,-3.771,-1.374
1788171926,255200435,8.443,robot_1,-2.122,-1.346
1788171926,255233443,8.443,robot_0,3.826,1.928
1788171926,255247372,8.444,robot_2,-3.778,-1.440
1788171926,475124582,8.663,robot_1,-2.188,-1.350
1788171926,475185971,8.663,robot_0,3.787,1.908
1788171926,475215156,8.663,robot_2,-3.785,-1.506
1788171926,685249541,8.874,robot_1,-2.248,-1.354
1788171926,685296881,8.874,robot_0,3.750,1.889
1788171926,685317494,8.874,robot_2,-3.792,-1.568
1788171926,905097170,9.093,robot_1,-2.234,-1.353
1788171926,905148093,9.093,robot_0,3.696,1.862
1788171926,905171269,9.093,robot_2,-3.799,-1.634
1788171927,124689516,9.313,robot_1,-2.199,-1.351
1788171927,124724072,9.313,robot_0,3.637,1.832
1788171927,124735605,9.313,robot_2,-3.806,-1.700
1788171927,325234432,9.514,robot_1,-2.199,-1.351
1788171927,325273235,9.514,robot_0,3.583,1.805
1788171927,325287306,9.514,robot_2,-3.810,-1.731
1788171927,525588511,9.714,robot_1,-2.199,-1.351
1788171927,525640617,9.714,robot_0,3.530,1.778
1788171927,525661688,9.714,robot_2,-3.810,-1.759
1788171927,735603030,9.924,robot_1,-2.199,-1.350
1788171927,735663169,9.924,robot_0,3.482,1.754
1788171927,735686118,9.924,robot_2,-3.810,-1.817
1788171927,935738697,10.124,robot_1,-2.200,-1.350
1788171927,935789883,10.124,robot_0,3.446,1.736
1788171927,935810513,10.124,robot_2,-3.810,-1.826
1788171928,138760919,10.327,robot_1,-2.200,-1.350
1788171928,138833570,10.327,robot_0,3.412,1.719
1788171928,138866788,10.327,robot_2,-3.804,-1.878
1788171928,357931186,10.546,robot_1,-2.200,-1.350
1788171928,357969091,10.546,robot_0,3.363,1.694
1788171928,357982336,10.546,robot_2,-3.796,-1.944
1788171928,558018026,10.746,robot_1,-2.200,-1.350
1788171928,558078290,10.746,robot_0,3.309,1.667
1788171928,558122316,10.746,robot_2,-3.789,-2.003
1788171928,767196355,10.955,robot_1,-2.201,-1.349
1788171928,767228045,10.955,robot_0,3.253,1.639
1788171928,767238963,10.956,robot_2,-3.781,-2.066
1788171928,967901798,11.156,robot_1,-2.201,-1.349
1788171928,967948225,11.156,robot_0,3.199,1.612
1788171928,967967886,11.156,robot_2,-3.779,-2.085
1788171929,187265491,11.376,robot_1,-2.201,-1.349
1788171929,187303013,11.376,robot_0,3.140,1.582
1788171929,187315897,11.376,robot_2,-3.779,-2.086
1788171929,387983620,11.576,robot_1,-2.202,-1.350
1788171929,388059437,11.576,robot_0,3.087,1.555
1788171929,388084698,11.576,robot_2,-3.780,-2.086
1788171929,608186321,11.796,robot_1,-2.202,-1.350
1788171929,608228605,11.796,robot_0,3.028,1.526
1788171929,608241118,11.797,robot_2,-3.752,-2.127
1788171929,817907832,12.006,robot_1,-2.202,-1.350
1788171929,817954166,12.006,robot_0,2.978,1.501
1788171929,817971979,12.006,robot_2,-3.729,-2.158
1788171930,18442603,12.207,robot_1,-2.202,-1.350
1788171930,18485307,12.207,robot_0,2.942,1.483
1788171930,18503885,12.207,robot_2,-3.729,-2.158
1788171930,237945002,12.426,robot_1,-2.203,-1.351
1788171930,237981902,12.426,robot_0,2.903,1.463
1788171930,237995100,12.426,robot_2,-3.729,-2.159
1788171930,457590057,12.646,robot_1,-2.203,-1.351
1788171930,457627630,12.646,robot_0,2.853,1.438
1788171930,457639485,12.646,robot_2,-3.697,-2.173
1788171930,673942796,12.862,robot_1,-2.203,-1.351
1788171930,673984785,12.862,robot_0,2.802,1.412
1788171930,674000443,12.862,robot_2,-3.649,-2.191
1788171930,873967935,13.062,robot_1,-2.203,-1.352
1788171930,874003528,13.062,robot_0,2.766,1.394
1788171930,874052661,13.062,robot_2,-3.648,-2.192
1788171931,74813068,13.263,robot_1,-2.203,-1.352
1788171931,74872155,13.263,robot_0,2.731,1.376
1788171931,74897336,13.263,robot_2,-3.648,-2.192
1788171931,291270115,13.480,robot_1,-2.200,-1.351
1788171931,291308877,13.480,robot_0,2.691,1.356
1788171931,291333410,13.480,robot_2,-3.648,-2.193
1788171931,491920383,13.680,robot_1,-2.150,-1.335
1788171931,491983392,13.680,robot_0,2.637,1.329
1788171931,492012421,13.680,robot_2,-3.630,-2.188
1788171931,693747016,13.882,robot_1,-2.096,-1.318
1788171931,693809172,13.882,robot_0,2.599,1.310
1788171931,693834106,13.882,robot_2,-3.577,-2.169
1788171931,913139146,14.101,robot_1,-2.033,-1.297
1788171931,913199989,14.101,robot_0,2.560,1.290
1788171931,913224885,14.101,robot_2,-3.516,-2.145
1788171932,133303394,14.322,robot_1,-1.970,-1.277
1788171932,133363220,14.322,robot_0,2.521,1.271
1788171932,133388358,14.322,robot_2,-3.484,-2.132
1788171932,339432101,14.528,robot_1,-1.916,-1.260
1788171932,339469133,14.528,robot_0,2.487,1.254
1788171932,339480485,14.528,robot_2,-3.484,-2.132
1788171932,559136222,14.747,robot_1,-1.853,-1.240
1788171932,559171638,14.747,robot_0,2.437,1.229
1788171932,559182842,14.747,robot_2,-3.483,-2.132
1788171932,769263253,14.958,robot_1,-1.793,-1.220
1788171932,769324975,14.958,robot_0,2.383,1.202
1788171932,769350755,14.958,robot_2,-3.483,-2.132
1788171932,989251387,15.178,robot_1,-1.782,-1.217
1788171932,989308243,15.178,robot_0,2.344,1.182
1788171932,989351389,15.178,robot_2,-3.483,-2.133
1788171933,199880388,15.388,robot_1,-1.780,-1.216
1788171933,199928682,15.388,robot_0,2.295,1.157
1788171933,199962633,15.388,robot_2,-3.482,-2.133
1788171933,420022265,15.608,robot_1,-1.723,-1.216
1788171933,420083884,15.608,robot_0,2.243,1.131
1788171933,420112835,15.608,robot_2,-3.482,-2.133
1788171933,620124875,15.808,robot_1,-1.663,-1.218
1788171933,620162565,15.808,robot_0,2.207,1.113
1788171933,620176494,15.808,robot_2,-3.481,-2.133
1788171933,829892142,16.018,robot_1,-1.600,-1.222
1788171933,829946983,16.018,robot_0,2.153,1.086
1788171933,829975275,16.018,robot_2,-3.481,-2.133
1788171934,49401151,16.238,robot_1,-1.534,-1.225
1788171934,49452161,16.238,robot_0,2.103,1.061
1788171934,49473381,16.238,robot_2,-3.481,-2.133
1788171934,253228650,16.441,robot_1,-1.481,-1.228
1788171934,253263426,16.442,robot_0,2.070,1.044
1788171934,253277410,16.442,robot_2,-3.480,-2.132
1788171934,473047668,16.661,robot_1,-1.437,-1.230
1788171934,473079701,16.661,robot_0,2.011,1.015
