stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788171919,968801591,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788171919,968811374,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788171919,968819262,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788171919,968825482,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788171919,968841286,robot_0,87,3.000,2.000,3.500,2.500
1788171919,968849307,robot_0,97,4.000,2.000,4.500,2.500
1788171919,968855121,robot_0,98,4.000,3.000,4.500,3.500
1788171919,968871818,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788171919,968881355,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788171919,968888854,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788171919,968894569,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788171923,529220647,robot_0,96,4.000,1.000,4.500,1.500
1788171923,929661736,robot_0,86,3.000,1.000,3.500,1.500
1788171924,147456367,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788171924,147467000,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788171927,124745064,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788171927,124754048,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788171928,558100815,robot_0,76,2.000,1.000,2.500,1.500
1788171931,291321926,robot_0,75,2.000,0.000,2.500,0.500
1788171932,989331724,robot_0,66,1.000,1.000,1.500,1.500
1788171933,199946256,robot_0,65,1.000,0.000,1.500,0.500
1788171937,176972228,robot_0,55,0.000,0.000,0.500,0.500
1788171938,647825722,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788171939,928070830,robot_0,54,0.000,-1.000,0.500,-0.500
1788171940,360309444,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788171941,838763224,robot_0,45,-1.000,0.000,-0.500,0.500
1788171952,993669012,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788171953,396028060,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788171961,508256829,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788171962,987335142,robot_0,25,-3.000,0.000,-2.500,0.500
1788171963,187328990,robot_0,35,-2.000,0.000,-1.500,0.500
1788171966,359988893,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788171966,989961964,robot_0,26,-3.000,1.000,-2.500,1.500
1788171966,989980720,robot_0,36,-2.000,1.000,-1.500,1.500
1788171968,39671063,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788171970,980182775,robot_0,37,-2.000,2.000,-1.500,2.500
1788171971,199902220,robot_0,27,-3.000,2.000,-2.500,2.500
1788171979,3986366,robot_0,46,-1.000,1.000,-0.500,1.500
1788171989,76973681,robot_0,53,0.000,-2.000,0.500,-1.500
1788171990,527656106,robot_0,63,1.000,-2.000,1.500,-1.500
1788171990,527664399,robot_0,64,1.000,-1.000,1.500,-0.500
1788171994,717381538,robot_0,62,1.000,-3.000,1.500,-2.500
1788171996,177358860,robot_0,72,2.000,-3.000,2.500,-2.500
1788171996,177367635,robot_0,73,2.000,-2.000,2.500,-1.500
1788172001,893477558,robot_0,94,4.000,-1.000,4.500,-0.500
1788172001,893497314,robot_0,95,4.000,0.000,4.500,0.500
1788172009,408464405,robot_1,15,-4.000,0.000,-3.500,0.500
1788172009,408475581,robot_1,16,-4.000,1.000,-3.500,1.500
1788172038,449143532,robot_1,56,0.000,1.000,0.500,1.500
1788172050,69148372,robot_2,52,0.000,-3.000,0.500,-2.500
1788172060,168914381,robot_1,74,2.000,-1.000,2.500,-0.500
1788172073,474277394,robot_2,47,-1.000,2.000,-0.500,2.500
