elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.098,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.693,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.898,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.094,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.399,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.406,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.399,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.404,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.604,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.395,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.297,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.493,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
