elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.373,robot_0,EV_search_color,EV_path_clear,CLEAR
0.572,robot_0,EV_search_color,EV_path_clear,CLEAR
0.768,robot_0,EV_search_color,EV_path_clear,CLEAR
0.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.466,robot_0,EV_search_color,EV_path_clear,CLEAR
1.660,robot_0,EV_search_color,EV_path_clear,CLEAR
1.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.061,robot_0,EV_search_color,EV_path_clear,CLEAR
2.260,robot_0,EV_search_color,EV_path_clear,CLEAR
2.460,robot_0,EV_search_color,EV_path_clear,CLEAR
2.660,robot_0,EV_search_color,EV_path_clear,CLEAR
2.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.160,robot_0,EV_search_color,EV_path_clear,CLEAR
3.262,robot_0,EV_search_color,EV_path_clear,CLEAR
3.460,robot_0,EV_search_color,EV_path_clear,CLEAR
3.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.460,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.072,robot_0,EV_search_color,EV_path_clear,CLEAR
5.177,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.660,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.766,robot_0,EV_search_color,EV_path_clear,CLEAR
5.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.267,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.565,robot_0,EV_search_color,EV_path_clear,CLEAR
6.771,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.061,robot_0,EV_search_color,EV_path_clear,CLEAR
7.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.376,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
11.181,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.460,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
11.769,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.972,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.472,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.960,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.269,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.566,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
13.863,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.065,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
14.365,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.661,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
14.866,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.171,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
