elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.669,robot_1,EV_search_color,EV_path_clear,CLEAR
0.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.049,robot_1,EV_search_color,EV_path_clear,CLEAR
2.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.549,robot_1,EV_search_color,EV_path_clear,CLEAR
2.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.349,robot_1,EV_search_color,EV_path_clear,CLEAR
3.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.149,robot_1,EV_search_color,EV_path_clear,CLEAR
4.350,robot_1,EV_search_color,EV_path_clear,CLEAR
4.548,robot_1,EV_search_color,EV_path_clear,CLEAR
4.649,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.957,robot_1,EV_search_color,EV_path_clear,CLEAR
5.150,robot_1,EV_search_color,EV_path_clear,CLEAR
5.255,robot_1,EV_search_color,EV_path_clear,CLEAR
5.457,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.953,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.151,robot_1,EV_search_color,EV_path_clear,CLEAR
6.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.464,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.971,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.258,robot_1,EV_search_color,EV_path_clear,CLEAR
7.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.754,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.353,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.459,robot_1,EV_search_color,EV_path_clear,CLEAR
8.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.056,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.253,robot_1,EV_search_color,EV_path_clear,CLEAR
9.358,robot_1,EV_search_color,EV_path_clear,CLEAR
9.554,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.761,robot_1,EV_search_color,EV_path_clear,CLEAR
9.955,robot_1,EV_search_color,EV_path_clear,CLEAR
10.067,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.353,robot_1,EV_search_color,EV_path_clear,CLEAR
10.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.660,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.254,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.853,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.151,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.357,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.662,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.163,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.452,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.750,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
14.060,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.360,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
14.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.856,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
15.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.462,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
15.751,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.052,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
16.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.558,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
16.856,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.156,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
17.452,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
17.554,robot_1,EV_search_color,EV_path_clear,CLEAR
17.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.059,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
18.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.564,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_reached|EV_obstacle_left,LEFT
18.749,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.853,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.665,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
22.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.359,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
23.650,robot_1,EV_search_color,EV_path_clear,CLEAR
23.756,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
24.050,robot_1,EV_search_color,EV_path_clear,CLEAR
24.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.458,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
24.753,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.854,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
28.559,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
28.851,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.053,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
29.364,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.658,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_obstacle_left,LEFT
29.849,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.960,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.150,robot_1,EV_u_turn,EV_green_visible|EV_blue_reached|EV_red_visible|EV_obstacle_left,LEFT
30.252,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.453,robot_1,EV_u_turn,EV_obstacle_left,LEFT
30.557,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.750,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
31.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.357,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
31.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.951,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
32.253,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
