elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
51.571,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
51.866,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
51.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.574,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
52.767,robot_2,EV_search_color,EV_path_clear,CLEAR
52.887,robot_2,EV_search_color,EV_path_clear,CLEAR
53.073,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
53.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.770,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
53.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.085,robot_2,EV_search_color,EV_path_clear,CLEAR
54.276,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
54.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.975,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
55.173,robot_2,EV_search_color,EV_path_clear,CLEAR
55.278,robot_2,EV_search_color,EV_path_clear,CLEAR
55.470,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
55.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.879,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.181,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_obstacle_left,LEFT
57.373,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
61.172,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
63.877,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
64.076,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
64.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.675,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
64.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.174,robot_2,EV_search_color,EV_path_clear,CLEAR
65.370,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
65.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.977,robot_2,EV_search_color,EV_path_clear,CLEAR
66.172,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
66.386,robot_2,EV_search_color,EV_path_clear,CLEAR
66.569,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
66.871,robot_2,EV_search_color,EV_path_clear,CLEAR
67.075,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
70.871,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
71.069,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
71.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.570,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
71.886,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.166,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
72.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.766,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
73.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.275,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
73.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.769,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
73.971,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.178,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.472,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
74.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.967,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
75.270,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
75.569,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.770,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_visible|EV_blue_not_visible|EV_red_visible,CORNER
75.970,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
76.171,robot_2,EV_move_backward,EV_obstacle_front,CORNER
76.472,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_visible|EV_green_reached,CORNER
76.575,robot_2,EV_u_turn,EV_obstacle_front,CORNER
80.474,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
80.770,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
80.974,robot_2,EV_search_color,EV_path_clear,CLEAR
81.168,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
81.270,robot_2,EV_search_color,EV_path_clear,CLEAR
81.469,robot_2,EV_search_color,EV_path_clear,CLEAR
81.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.869,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
82.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.471,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
82.676,robot_2,EV_search_color,EV_path_clear,CLEAR
82.884,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
83.067,robot_2,EV_search_color,EV_path_clear,CLEAR
83.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.670,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
83.875,robot_2,EV_search_color,EV_path_clear,CLEAR
84.070,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
84.372,robot_2,EV_search_color,EV_path_clear,CLEAR
84.580,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
84.885,robot_2,EV_search_color,EV_path_clear,CLEAR
85.070,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
85.271,robot_2,EV_search_color,EV_path_clear,CLEAR
85.468,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
85.768,robot_2,EV_search_color,EV_path_clear,CLEAR
85.871,robot_2,EV_search_color,EV_path_clear,CLEAR
86.081,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
86.372,robot_2,EV_search_color,EV_path_clear,CLEAR
86.571,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
86.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.979,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
87.273,robot_2,EV_search_color,EV_path_clear,CLEAR
87.480,robot_2,EV_search_color,EV_path_clear,CLEAR
87.669,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
87.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.274,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
88.574,robot_2,EV_search_color,EV_path_clear,CLEAR
88.772,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
88.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.277,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
89.576,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.867,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
90.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.375,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
90.674,robot_2,EV_u_turn,EV_obstacle_left,LEFT
94.273,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
94.570,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
94.782,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
94.976,robot_2,EV_search_color,EV_path_clear,CLEAR
95.168,robot_2,EV_search_color,EV_path_clear,CLEAR
95.283,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
95.475,robot_2,EV_search_color,EV_path_clear,CLEAR
95.675,robot_2,EV_search_color,EV_path_clear,CLEAR
95.873,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
96.171,robot_2,EV_search_color,EV_path_clear,CLEAR
96.367,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
96.574,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
96.866,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
96.973,robot_2,EV_search_color,EV_path_clear,CLEAR
97.167,robot_2,EV_search_color,EV_path_clear,CLEAR
97.275,robot_2,EV_search_color,EV_path_clear,CLEAR
97.467,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
97.570,robot_2,EV_search_color,EV_path_clear,CLEAR
97.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.072,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
98.282,robot_2,EV_search_color,EV_path_clear,CLEAR
98.470,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
98.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.773,robot_2,EV_search_color,EV_path_clear,CLEAR
98.886,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
99.074,robot_2,EV_search_color,EV_path_clear,CLEAR
99.277,robot_2,EV_search_color,EV_path_clear,CLEAR
99.468,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
99.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.172,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
100.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.577,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
100.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.268,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
101.466,robot_2,EV_search_color,EV_path_clear,CLEAR
101.571,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
101.868,robot_2,EV_search_color,EV_path_clear,CLEAR
101.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.268,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
102.478,robot_2,EV_search_color,EV_path_clear,CLEAR
102.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.967,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
103.175,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
103.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.874,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
104.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.476,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
104.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.068,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
105.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.670,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
105.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.275,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
106.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.868,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
107.174,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.377,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
107.672,robot_2,EV_approach_color,EV_path_clear,CLEAR
