elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
