elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.762,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.868,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.362,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.662,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.962,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.260,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
17.574,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.862,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.063,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.260,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.466,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.675,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
19.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.167,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.464,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.764,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.064,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.361,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.662,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.873,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.065,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.361,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.660,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.869,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.464,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.671,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.372,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.864,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.560,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.060,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.262,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.466,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.763,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.064,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.363,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.064,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
