elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.953,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.456,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.753,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.050,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.356,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.264,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.059,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.151,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
