elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
14.161,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
14.386,robot_2,EV_approach_zone,EV_path_clear,CLEAR
14.663,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
14.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.258,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
15.456,robot_2,EV_search_zone,EV_path_clear,CLEAR
15.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.953,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
16.249,robot_2,EV_search_zone,EV_path_clear,CLEAR
16.375,robot_2,EV_search_zone,EV_path_clear,CLEAR
16.478,robot_2,EV_search_zone,EV_path_clear,CLEAR
16.645,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
16.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.265,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
17.560,robot_2,EV_search_zone,EV_path_clear,CLEAR
17.747,robot_2,EV_search_zone,EV_path_clear,CLEAR
17.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.165,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
18.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.850,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
18.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.252,robot_2,EV_search_zone,EV_path_clear,CLEAR
19.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.651,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
19.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.254,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
20.560,robot_2,EV_search_zone,EV_path_clear,CLEAR
20.674,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
20.854,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
20.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.567,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
21.863,robot_2,EV_search_zone,EV_path_clear,CLEAR
22.065,robot_2,EV_search_zone,EV_path_clear,CLEAR
22.266,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
22.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.845,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
23.160,robot_2,EV_search_zone,EV_path_clear,CLEAR
23.351,robot_2,EV_search_zone,EV_path_clear,CLEAR
23.546,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
23.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.951,robot_2,EV_search_zone,EV_path_clear,CLEAR
24.060,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
24.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.550,robot_2,EV_search_zone,EV_path_clear,CLEAR
24.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.953,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
25.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.763,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
26.049,robot_2,EV_search_zone,EV_path_clear,CLEAR
26.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.453,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
26.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.852,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
27.056,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
27.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.560,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
27.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.067,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
28.252,robot_2,EV_search_zone,EV_path_clear,CLEAR
28.356,robot_2,EV_search_zone,EV_path_clear,CLEAR
28.555,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
28.750,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
28.960,robot_2,EV_search_zone,EV_path_clear,CLEAR
29.176,robot_2,EV_search_zone,EV_path_clear,CLEAR
29.357,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
29.546,robot_2,EV_search_zone,EV_path_clear,CLEAR
29.650,robot_2,EV_search_zone,EV_path_clear,CLEAR
29.759,robot_2,EV_search_zone,EV_path_clear,CLEAR
29.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.165,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
30.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.858,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
31.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.372,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
31.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.951,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
32.251,robot_2,EV_approach_zone,EV_path_clear,CLEAR
32.559,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
32.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.169,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
33.446,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
33.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.864,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
34.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.445,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
34.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.051,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
35.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.855,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
36.149,robot_2,EV_approach_zone,EV_path_clear,CLEAR
36.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.662,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
36.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.168,robot_2,EV_approach_zone,EV_path_clear,CLEAR
37.450,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
37.671,robot_2,EV_approach_zone,EV_path_clear,CLEAR
37.963,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
38.250,robot_2,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
38.467,robot_2,EV_approach_zone,EV_path_clear,CLEAR
38.767,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
39.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.356,robot_2,EV_approach_zone,EV_path_clear,CLEAR
39.559,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
39.864,robot_2,EV_approach_zone,EV_path_clear,CLEAR
40.151,robot_2,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
40.469,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
40.656,robot_2,EV_search_zone,EV_path_clear,CLEAR
40.859,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
41.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.552,robot_2,EV_u_turn,EV_obstacle_right|EV_zone_b_not_visible|EV_zone_a_reached,RIGHT
45.364,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
45.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.950,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
46.258,robot_2,EV_approach_zone,EV_path_clear,CLEAR
46.467,robot_2,EV_approach_zone,EV_path_clear,CLEAR
46.757,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
47.054,robot_2,EV_approach_zone,EV_path_clear,CLEAR
47.281,robot_2,EV_approach_zone,EV_path_clear,CLEAR
47.572,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
47.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.167,robot_2,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
48.473,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
48.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.964,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
49.254,robot_2,EV_search_zone,EV_path_clear,CLEAR
49.480,robot_2,EV_search_zone,EV_path_clear,CLEAR
49.660,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
49.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.347,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_received_delivered_zone_a|EV_zone_b_not_visible,CLEAR
50.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.861,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
51.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.468,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
51.666,robot_2,EV_search_zone,EV_path_clear,CLEAR
51.855,robot_2,EV_search_zone,EV_path_clear,CLEAR
52.056,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
52.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.862,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
53.164,robot_2,EV_search_zone,EV_path_clear,CLEAR
53.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.660,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
53.968,robot_2,EV_search_zone,EV_path_clear,CLEAR
54.149,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
54.361,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
54.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.966,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
55.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.754,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
56.074,robot_2,EV_search_zone,EV_path_clear,CLEAR
56.259,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
56.565,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
56.764,robot_2,EV_search_zone,EV_path_clear,CLEAR
56.964,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
57.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.551,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
57.673,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
57.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.255,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
58.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.649,robot_2,EV_search_zone,EV_path_clear,CLEAR
58.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.060,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
59.249,robot_2,EV_search_zone,EV_path_clear,CLEAR
59.448,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
59.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.969,robot_2,EV_search_zone,EV_path_clear,CLEAR
60.175,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
60.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.768,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
61.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.352,robot_2,EV_search_zone,EV_path_clear,CLEAR
61.480,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
61.752,robot_2,EV_search_zone,EV_path_clear,CLEAR
61.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.154,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
62.460,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
62.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.857,robot_2,EV_search_zone,EV_path_clear,CLEAR
63.050,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
63.255,robot_2,EV_search_zone,EV_path_clear,CLEAR
63.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.766,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
63.952,robot_2,EV_search_zone,EV_path_clear,CLEAR
64.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.270,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
64.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.856,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
65.060,robot_2,EV_search_zone,EV_path_clear,CLEAR
65.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.446,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
65.750,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
65.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.264,robot_2,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
66.461,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
70.354,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
70.655,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
70.968,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
71.257,robot_2,EV_move_forward,EV_path_clear|EV_received_delivered_zone_b,CLEAR
71.471,robot_2,EV_approach_zone,EV_path_clear,CLEAR
71.751,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
71.972,robot_2,EV_approach_zone,EV_path_clear,CLEAR
72.253,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
72.547,robot_2,EV_approach_zone,EV_path_clear,CLEAR
72.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.047,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
73.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.564,robot_2,EV_approach_zone,EV_path_clear,CLEAR
73.850,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
74.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.376,robot_2,EV_approach_zone,EV_path_clear,CLEAR
74.659,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
74.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.266,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
75.556,robot_2,EV_approach_zone,EV_path_clear,CLEAR
75.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.069,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
76.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.649,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
76.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.181,robot_2,EV_approach_zone,EV_path_clear,CLEAR
77.383,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
77.645,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
77.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.054,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
78.259,robot_2,EV_approach_zone,EV_path_clear,CLEAR
78.559,robot_2,EV_approach_zone,EV_path_clear,CLEAR
78.864,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
79.152,robot_2,EV_approach_zone,EV_path_clear,CLEAR
79.454,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
79.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.268,robot_2,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
80.560,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
80.863,robot_2,EV_approach_zone,EV_path_clear,CLEAR
81.154,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
81.370,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
81.654,robot_2,EV_approach_zone,EV_path_clear,CLEAR
81.978,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
82.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.569,robot_2,EV_approach_zone,EV_path_clear,CLEAR
82.864,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
83.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.348,robot_2,EV_approach_zone,EV_path_clear,CLEAR
83.564,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
83.864,robot_2,EV_approach_zone,EV_path_clear,CLEAR
84.065,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
84.354,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
84.577,robot_2,EV_approach_zone,EV_path_clear,CLEAR
84.859,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
85.152,robot_2,EV_approach_zone,EV_path_clear,CLEAR
85.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.766,robot_2,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
86.063,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
86.363,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
86.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.958,robot_2,EV_approach_zone,EV_path_clear,CLEAR
87.175,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
87.479,robot_2,EV_approach_zone,EV_path_clear,CLEAR
87.758,robot_2,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
88.073,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
88.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.650,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
88.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.177,robot_2,EV_approach_zone,EV_path_clear,CLEAR
89.455,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
89.770,robot_2,EV_approach_zone,EV_path_clear,CLEAR
90.048,robot_2,EV_approach_zone,EV_path_clear,CLEAR
90.276,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
90.554,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
90.771,robot_2,EV_approach_zone,EV_path_clear,CLEAR
91.058,robot_2,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
91.360,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
91.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.963,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
92.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.494,robot_2,EV_approach_zone,EV_path_clear,CLEAR
92.768,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear|EV_received_delivered_zone_b,CLEAR
93.062,robot_2,EV_approach_zone,EV_path_clear,CLEAR
93.381,robot_2,EV_approach_zone,EV_path_clear,CLEAR
93.667,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
93.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.555,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
94.861,robot_2,EV_approach_zone,EV_path_clear,CLEAR
95.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.458,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
96.560,robot_2,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_zone_b_reached|EV_obstacle_front,CORNER
96.768,robot_2,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right,RIGHT
96.964,robot_2,EV_u_turn,EV_obstacle_right|EV_zone_b_reached,RIGHT
100.862,robot_2,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_reached,RIGHT
103.665,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
103.948,robot_2,EV_search_zone,EV_path_clear,CLEAR
104.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.347,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
104.555,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
104.853,robot_2,EV_search_zone,EV_path_clear,CLEAR
105.063,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
