elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
13.640,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
13.857,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.046,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.147,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
14.250,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.446,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.251,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.570,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.842,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.146,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.964,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.538,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.035,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.344,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.550,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.836,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.551,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.844,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.160,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.436,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.759,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.042,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.550,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.839,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.135,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.442,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.647,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.942,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.553,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.835,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.051,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.351,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
27.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.936,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.243,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.740,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.055,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
29.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.957,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
30.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.452,robot_1,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
30.749,robot_1,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
31.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.340,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
31.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.936,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
32.157,robot_1,EV_approach_zone,EV_path_clear,CLEAR
32.456,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
32.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.949,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
33.235,robot_1,EV_approach_zone,EV_path_clear,CLEAR
33.546,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
33.845,robot_1,EV_approach_zone,EV_path_clear,CLEAR
34.141,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
34.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.656,robot_1,EV_approach_zone,EV_path_clear,CLEAR
34.941,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
35.252,robot_1,EV_approach_zone,EV_path_clear,CLEAR
35.549,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
35.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.061,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
36.374,robot_1,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
36.651,robot_1,EV_approach_zone,EV_path_clear,CLEAR
36.868,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
37.157,robot_1,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
37.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.667,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
37.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.451,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
38.758,robot_1,EV_approach_zone,EV_path_clear,CLEAR
39.055,robot_1,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
39.344,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
39.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.836,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
40.148,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
40.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.749,robot_1,EV_u_turn,EV_zone_a_not_visible|EV_zone_b_reached|EV_obstacle_front,CORNER
44.547,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
44.750,robot_1,EV_search_zone,EV_path_clear,CLEAR
44.939,robot_1,EV_search_zone,EV_path_clear,CLEAR
45.066,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
45.346,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
45.642,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
45.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.241,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
46.459,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
46.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.850,robot_1,EV_search_zone,EV_path_clear,CLEAR
47.051,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
47.158,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
47.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.741,robot_1,EV_search_zone,EV_path_clear,CLEAR
47.859,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
48.148,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
48.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.647,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
48.847,robot_1,EV_search_zone,EV_path_clear,CLEAR
48.954,robot_1,EV_search_zone,EV_path_clear,CLEAR
49.151,robot_1,EV_search_zone,EV_path_clear,CLEAR
49.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.536,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
49.840,robot_1,EV_search_zone,EV_path_clear,CLEAR
49.942,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
50.242,robot_1,EV_search_zone,EV_path_clear,CLEAR
50.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.656,robot_1,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right|EV_received_delivered_zone_a|EV_zone_b_not_visible,RIGHT
50.845,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.960,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.145,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
55.035,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
55.177,robot_1,EV_search_zone,EV_path_clear,CLEAR
55.349,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
55.546,robot_1,EV_search_zone,EV_path_clear,CLEAR
55.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.957,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
56.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.759,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
57.046,robot_1,EV_approach_zone,EV_path_clear,CLEAR
57.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.535,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
57.846,robot_1,EV_approach_zone,EV_path_clear,CLEAR
58.148,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
58.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.646,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
58.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.542,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
59.835,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
60.143,robot_1,EV_approach_zone,EV_path_clear,CLEAR
60.456,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
60.748,robot_1,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
61.041,robot_1,EV_approach_zone,EV_path_clear,CLEAR
61.256,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
61.546,robot_1,EV_approach_zone,EV_path_clear,CLEAR
61.869,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
62.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.455,robot_1,EV_approach_zone,EV_path_clear,CLEAR
62.750,robot_1,EV_move_backward,EV_zone_a_visible|EV_obstacle_front|EV_zone_b_not_visible,CORNER
63.062,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
63.252,robot_1,EV_move_backward,EV_zone_a_visible|EV_obstacle_front,CORNER
63.547,robot_1,EV_u_turn,EV_obstacle_front|EV_zone_b_not_visible,CORNER
67.282,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
67.542,robot_1,EV_approach_zone,EV_path_clear,CLEAR
67.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.146,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
68.469,robot_1,EV_approach_zone,EV_path_clear,CLEAR
68.762,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
69.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.348,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
69.656,robot_1,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
69.952,robot_1,EV_approach_zone,EV_path_clear,CLEAR
70.252,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
70.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.773,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
71.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.446,robot_1,EV_drop_zone_b,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
71.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.843,robot_1,EV_publish_delivered_zone_b,EV_path_clear,CLEAR
71.941,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
75.748,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
76.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.547,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
76.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.140,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
77.453,robot_1,EV_approach_object,EV_path_clear,CLEAR
77.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.937,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
78.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.458,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
78.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.165,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
79.342,robot_1,EV_search_zone,EV_path_clear,CLEAR
79.467,robot_1,EV_search_zone,EV_path_clear,CLEAR
79.667,robot_1,EV_search_zone,EV_path_clear,CLEAR
79.779,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
80.063,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
80.251,robot_1,EV_search_zone,EV_path_clear,CLEAR
80.464,robot_1,EV_search_zone,EV_path_clear,CLEAR
80.665,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
80.943,robot_1,EV_search_zone,EV_path_clear,CLEAR
81.160,robot_1,EV_search_zone,EV_path_clear,CLEAR
81.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.661,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
81.850,robot_1,EV_search_zone,EV_path_clear,CLEAR
82.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.276,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
82.465,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
82.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.850,robot_1,EV_search_zone,EV_path_clear,CLEAR
83.057,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
83.350,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
83.550,robot_1,EV_search_zone,EV_path_clear,CLEAR
83.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.041,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
84.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.542,robot_1,EV_rotate_clockwise,EV_zone_a_not_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
84.757,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
84.943,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.168,robot_1,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
89.055,robot_1,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
89.148,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
89.250,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.146,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
92.457,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
92.758,robot_1,EV_search_zone,EV_path_clear,CLEAR
92.957,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
93.144,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
93.440,robot_1,EV_move_forward,EV_path_clear|EV_received_delivered_zone_b,CLEAR
93.662,robot_1,EV_search_zone,EV_path_clear,CLEAR
93.770,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
93.976,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
94.235,robot_1,EV_search_zone,EV_path_clear,CLEAR
94.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.669,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
94.948,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
95.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.562,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
95.864,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
96.043,robot_1,EV_search_zone,EV_path_clear,CLEAR
96.164,robot_1,EV_search_zone,EV_path_clear,CLEAR
96.366,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
96.574,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
96.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.348,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
97.649,robot_1,EV_search_zone,EV_path_clear,CLEAR
97.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.038,robot_1,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_right,RIGHT
101.958,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
102.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.559,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
102.869,robot_1,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
103.148,robot_1,EV_approach_zone,EV_path_clear,CLEAR
103.458,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
103.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.060,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
104.350,robot_1,EV_approach_zone,EV_path_clear,CLEAR
104.644,robot_1,EV_approach_zone,EV_path_clear,CLEAR
104.850,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
105.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.462,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
105.735,robot_1,EV_approach_zone,EV_path_clear,CLEAR
105.950,robot_1,EV_rotate_clockwise,EV_zone_a_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
106.141,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
106.343,robot_1,EV_u_turn,EV_obstacle_left,LEFT
110.172,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
110.454,robot_1,EV_approach_zone,EV_path_clear,CLEAR
110.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.041,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
111.335,robot_1,EV_approach_zone,EV_path_clear,CLEAR
111.552,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
111.840,robot_1,EV_approach_zone,EV_path_clear,CLEAR
112.143,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
112.449,robot_1,EV_approach_zone,EV_path_clear,CLEAR
112.739,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
113.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.356,robot_1,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
113.647,robot_1,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
113.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.151,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
114.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.539,robot_1,EV_search_zone,EV_path_clear,CLEAR
114.649,robot_1,EV_search_zone,EV_path_clear,CLEAR
114.752,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
114.949,robot_1,EV_search_zone,EV_path_clear,CLEAR
115.152,robot_1,EV_search_zone,EV_path_clear,CLEAR
115.354,robot_1,EV_rotate_clockwise,EV_zone_a_not_visible|EV_zone_b_reached|EV_obstacle_left,LEFT
115.541,robot_1,EV_u_turn,EV_obstacle_left,LEFT
119.357,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
119.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.937,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
120.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.753,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
120.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.563,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
121.860,robot_1,EV_search_zone,EV_path_clear,CLEAR
122.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.350,robot_1,EV_u_turn,EV_zone_a_not_visible|EV_zone_b_reached|EV_obstacle_left,LEFT
126.245,robot_1,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_right|EV_received_delivered_zone_a|EV_zone_b_reached,RIGHT
126.340,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
126.437,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
126.562,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
126.852,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
127.060,robot_1,EV_search_zone,EV_path_clear,CLEAR
127.250,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
127.559,robot_1,EV_search_zone,EV_path_clear,CLEAR
127.750,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
127.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.246,robot_1,EV_search_zone,EV_path_clear,CLEAR
128.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.637,robot_1,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_reached,RIGHT
128.838,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
132.553,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
132.864,robot_1,EV_approach_zone,EV_path_clear,CLEAR
133.155,robot_1,EV_u_turn,EV_zone_a_visible|EV_obstacle_left,LEFT
133.242,robot_1,EV_u_turn,EV_zone_b_reached|EV_obstacle_left,LEFT
133.335,robot_1,EV_u_turn,EV_obstacle_left,LEFT
133.435,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
136.155,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
