elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
38.072,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
38.250,robot_0,EV_search_zone,EV_path_clear,CLEAR
38.463,robot_0,EV_search_zone,EV_path_clear,CLEAR
38.648,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
38.955,robot_0,EV_search_zone,EV_path_clear,CLEAR
39.172,robot_0,EV_search_zone,EV_path_clear,CLEAR
39.378,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
39.561,robot_0,EV_search_zone,EV_path_clear,CLEAR
39.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.978,robot_0,EV_search_zone,EV_path_clear,CLEAR
40.157,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
40.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.777,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
41.062,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
41.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.657,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
41.969,robot_0,EV_approach_zone,EV_path_clear,CLEAR
42.249,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
42.464,robot_0,EV_approach_zone,EV_path_clear,CLEAR
42.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.044,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
43.355,robot_0,EV_approach_zone,EV_path_clear,CLEAR
43.660,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
43.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.265,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
44.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.859,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
45.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.447,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
45.764,robot_0,EV_approach_zone,EV_path_clear,CLEAR
45.967,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
46.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.554,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
46.772,robot_0,EV_approach_zone,EV_path_clear,CLEAR
47.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.359,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
47.668,robot_0,EV_approach_zone,EV_path_clear,CLEAR
47.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.260,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
48.551,robot_0,EV_approach_zone,EV_path_clear,CLEAR
48.767,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
49.053,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
49.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.650,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
49.874,robot_0,EV_approach_zone,EV_path_clear,CLEAR
50.151,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
50.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.662,robot_0,EV_drop_zone_a,EV_path_clear,CLEAR
50.757,robot_0,EV_publish_delivered_zone_a,EV_path_clear,CLEAR
50.846,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
51.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.361,robot_0,EV_u_turn,EV_obstacle_front,CORNER
55.245,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
55.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.660,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
55.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.143,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
56.349,robot_0,EV_search_object,EV_path_clear,CLEAR
56.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.758,robot_0,EV_search_object,EV_path_clear,CLEAR
56.955,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
57.148,robot_0,EV_search_object,EV_path_clear,CLEAR
57.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.549,robot_0,EV_search_object,EV_path_clear,CLEAR
57.745,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
57.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.264,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
58.445,robot_0,EV_search_object,EV_path_clear,CLEAR
58.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.858,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
59.147,robot_0,EV_approach_object,EV_path_clear,CLEAR
59.351,robot_0,EV_approach_object,EV_path_clear,CLEAR
59.656,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
59.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.154,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
60.451,robot_0,EV_approach_object,EV_path_clear,CLEAR
60.666,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
60.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.555,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
61.856,robot_0,EV_approach_object,EV_path_clear,CLEAR
62.156,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
62.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.045,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
63.357,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.652,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
63.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.268,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
68.071,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
68.365,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
68.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.149,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
69.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.770,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
70.052,robot_0,EV_approach_zone,EV_path_clear,CLEAR
70.269,robot_0,EV_approach_zone,EV_path_clear,CLEAR
70.548,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
70.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.169,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
71.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.756,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible|EV_received_delivered_zone_b,CLEAR
72.060,robot_0,EV_approach_zone,EV_path_clear,CLEAR
72.360,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
72.650,robot_0,EV_approach_zone,EV_path_clear,CLEAR
72.866,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
73.160,robot_0,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
73.470,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
73.744,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
73.958,robot_0,EV_approach_zone,EV_path_clear,CLEAR
74.255,robot_0,EV_search_zone,EV_path_clear|EV_zone_a_reached,CLEAR
74.463,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
74.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.066,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_zone_a_reached,CORNER
75.256,robot_0,EV_move_backward,EV_obstacle_front|EV_zone_b_not_visible,CORNER
75.561,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
75.667,robot_0,EV_move_backward,EV_obstacle_front,CORNER
75.957,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_zone_b_not_visible|EV_zone_a_reached,CORNER
76.163,robot_0,EV_u_turn,EV_obstacle_front,CORNER
80.053,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
80.273,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
80.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.161,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
81.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.043,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
82.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.572,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
82.863,robot_0,EV_approach_zone,EV_path_clear,CLEAR
83.076,robot_0,EV_approach_zone,EV_path_clear,CLEAR
83.368,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
83.650,robot_0,EV_approach_zone,EV_path_clear,CLEAR
83.871,robot_0,EV_approach_zone,EV_path_clear,CLEAR
84.155,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
84.466,robot_0,EV_approach_zone,EV_path_clear,CLEAR
84.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.962,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
85.255,robot_0,EV_approach_zone,EV_path_clear,CLEAR
85.476,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
85.770,robot_0,EV_approach_zone,EV_path_clear,CLEAR
86.070,robot_0,EV_approach_zone,EV_path_clear,CLEAR
86.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.566,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
86.853,robot_0,EV_approach_zone,EV_path_clear,CLEAR
87.163,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
87.460,robot_0,EV_approach_zone,EV_path_clear,CLEAR
87.762,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
88.059,robot_0,EV_approach_zone,EV_path_clear,CLEAR
88.361,robot_0,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
88.647,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
88.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.270,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
89.561,robot_0,EV_approach_zone,EV_path_clear,CLEAR
89.870,robot_0,EV_approach_zone,EV_path_clear,CLEAR
90.160,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
90.458,robot_0,EV_approach_zone,EV_path_clear,CLEAR
90.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.960,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
91.259,robot_0,EV_approach_zone,EV_path_clear,CLEAR
91.477,robot_0,EV_approach_zone,EV_path_clear,CLEAR
91.758,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
91.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.181,robot_0,EV_approach_zone,EV_path_clear,CLEAR
92.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.750,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
92.970,robot_0,EV_approach_zone,EV_path_clear,CLEAR
93.259,robot_0,EV_drop_zone_b,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
93.342,robot_0,EV_search_object,EV_path_clear,CLEAR
93.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.761,robot_0,EV_search_object,EV_path_clear,CLEAR
93.873,robot_0,EV_publish_delivered_zone_b,EV_path_clear,CLEAR
93.957,robot_0,EV_search_object,EV_path_clear,CLEAR
94.152,robot_0,EV_search_object,EV_path_clear,CLEAR
94.348,robot_0,EV_search_object,EV_path_clear,CLEAR
94.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.552,robot_0,EV_search_object,EV_path_clear,CLEAR
95.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.949,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
97.048,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
100.853,robot_0,EV_search_object,EV_path_clear,CLEAR
100.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.153,robot_0,EV_search_object,EV_path_clear,CLEAR
102.342,robot_0,EV_search_object,EV_path_clear,CLEAR
102.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.458,robot_0,EV_search_object,EV_path_clear,CLEAR
103.659,robot_0,EV_search_object,EV_path_clear,CLEAR
103.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.151,robot_0,EV_search_object,EV_path_clear,CLEAR
104.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.542,robot_0,EV_search_object,EV_path_clear,CLEAR
104.745,robot_0,EV_search_object,EV_path_clear,CLEAR
104.855,robot_0,EV_search_object,EV_path_clear,CLEAR
105.055,robot_0,EV_search_object,EV_path_clear,CLEAR
105.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.546,robot_0,EV_search_object,EV_path_clear,CLEAR
105.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.964,robot_0,EV_search_object,EV_path_clear,CLEAR
106.144,robot_0,EV_search_object,EV_path_clear,CLEAR
106.257,robot_0,EV_search_object,EV_path_clear,CLEAR
106.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.741,robot_0,EV_search_object,EV_path_clear,CLEAR
106.846,robot_0,EV_search_object,EV_path_clear,CLEAR
107.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.345,robot_0,EV_search_object,EV_path_clear,CLEAR
107.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.742,robot_0,EV_search_object,EV_path_clear,CLEAR
107.845,robot_0,EV_search_object,EV_path_clear,CLEAR
108.063,robot_0,EV_search_object,EV_path_clear,CLEAR
108.253,robot_0,EV_search_object,EV_path_clear,CLEAR
108.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.945,robot_0,EV_search_object,EV_path_clear,CLEAR
109.053,robot_0,EV_search_object,EV_path_clear,CLEAR
109.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.466,robot_0,EV_search_object,EV_path_clear,CLEAR
109.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.354,robot_0,EV_search_object,EV_path_clear,CLEAR
111.546,robot_0,EV_search_object,EV_path_clear,CLEAR
111.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.962,robot_0,EV_search_object,EV_path_clear,CLEAR
112.146,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
112.260,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
112.442,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
112.558,robot_0,EV_u_turn,EV_obstacle_left,LEFT
116.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.756,robot_0,EV_search_object,EV_path_clear,CLEAR
116.955,robot_0,EV_search_object,EV_path_clear,CLEAR
117.148,robot_0,EV_search_object,EV_path_clear,CLEAR
117.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.550,robot_0,EV_search_object,EV_path_clear,CLEAR
117.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.048,robot_0,EV_search_object,EV_path_clear,CLEAR
