stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789266786,286931511,29.810,robot_0,2.140,-1.773
1789266786,287013962,29.810,robot_2,-0.992,-0.739
1789266786,287069465,29.810,robot_1,0.362,2.086
1789266786,495623592,30.019,robot_0,2.140,-1.773
1789266786,495699704,30.019,robot_2,-0.992,-0.739
1789266786,513346857,30.037,robot_1,0.362,2.086
1789266786,728182161,30.251,robot_0,2.140,-1.773
1789266786,728269166,30.251,robot_2,-0.992,-0.739
1789266786,728311821,30.252,robot_1,0.362,2.086
1789266786,930762296,30.454,robot_0,2.140,-1.773
1789266786,930850030,30.454,robot_2,-0.992,-0.739
1789266786,930896434,30.454,robot_1,0.362,2.085
1789266787,142081875,30.665,robot_0,2.140,-1.773
1789266787,142174403,30.665,robot_2,-0.992,-0.739
1789266787,142220975,30.665,robot_1,0.365,2.088
1789266787,383740838,30.907,robot_0,2.140,-1.773
1789266787,383869388,30.907,robot_2,-0.992,-0.739
1789266787,383932778,30.907,robot_1,0.372,2.097
1789266787,601621670,31.125,robot_0,2.140,-1.773
1789266787,601715508,31.125,robot_2,-0.992,-0.739
1789266787,601768356,31.125,robot_1,0.379,2.108
1789266787,826568201,31.350,robot_0,2.140,-1.773
1789266787,826656401,31.350,robot_2,-0.993,-0.739
1789266787,826706797,31.350,robot_1,0.384,2.115
1789266788,51353511,31.575,robot_0,2.140,-1.773
1789266788,51441792,31.575,robot_2,-0.993,-0.739
1789266788,51484793,31.575,robot_1,0.385,2.116
1789266788,279627928,31.803,robot_0,2.140,-1.773
1789266788,279704412,31.803,robot_2,-0.993,-0.739
1789266788,279746717,31.803,robot_1,0.385,2.116
1789266788,489186983,32.012,robot_0,2.140,-1.773
1789266788,489285353,32.012,robot_2,-0.993,-0.740
1789266788,489339988,32.013,robot_1,0.385,2.116
1789266788,724800564,32.248,robot_0,2.140,-1.773
1789266788,724902639,32.248,robot_2,-0.993,-0.740
1789266788,724964573,32.248,robot_1,0.385,2.116
1789266788,981218673,32.504,robot_0,2.139,-1.774
1789266788,981303185,32.505,robot_2,-0.993,-0.740
1789266788,981346687,32.505,robot_1,0.385,2.115
1789266789,195376555,32.719,robot_0,2.140,-1.774
1789266789,195472796,32.719,robot_2,-0.997,-0.739
1789266789,195524960,32.719,robot_1,0.385,2.115
1789266789,415447196,32.939,robot_0,2.140,-1.774
1789266789,415527543,32.939,robot_2,-0.998,-0.738
1789266789,431531020,32.955,robot_1,0.385,2.115
1789266789,629491892,33.153,robot_0,2.140,-1.774
1789266789,629580141,33.153,robot_2,-0.992,-0.740
1789266789,629631559,33.153,robot_1,0.385,2.115
1789266789,955637281,33.479,robot_0,2.140,-1.774
1789266789,955728938,33.479,robot_2,-0.984,-0.742
1789266789,955768188,33.479,robot_1,0.385,2.115
1789266790,215679209,33.739,robot_0,2.138,-1.777
1789266790,215774653,33.739,robot_2,-0.983,-0.743
1789266790,215818494,33.739,robot_1,0.386,2.115
1789266790,418586294,33.942,robot_0,2.132,-1.783
1789266790,418674595,33.942,robot_2,-0.983,-0.743
1789266790,418723550,33.942,robot_1,0.386,2.115
1789266790,631069883,34.154,robot_0,2.125,-1.791
1789266790,631153717,34.154,robot_2,-0.984,-0.743
1789266790,631192816,34.154,robot_1,0.386,2.115
1789266790,851514343,34.375,robot_0,2.121,-1.796
1789266790,851591889,34.375,robot_2,-0.989,-0.742
1789266790,851640024,34.375,robot_1,0.386,2.115
1789266791,77739611,34.601,robot_0,2.121,-1.797
1789266791,77822023,34.601,robot_2,-0.990,-0.742
1789266791,77869169,34.601,robot_1,0.386,2.115
1789266791,290780254,34.814,robot_0,2.121,-1.797
1789266791,290870249,34.814,robot_2,-0.996,-0.741
1789266791,290926317,34.814,robot_1,0.386,2.115
1789266791,494400944,35.018,robot_0,2.121,-1.797
1789266791,494477390,35.018,robot_2,-1.006,-0.740
1789266791,494519726,35.018,robot_1,0.386,2.115
1789266791,718735820,35.242,robot_0,2.121,-1.797
1789266791,718817254,35.242,robot_2,-1.018,-0.738
1789266791,718863687,35.242,robot_1,0.386,2.115
1789266791,951274249,35.474,robot_0,2.121,-1.797
1789266791,951361475,35.475,robot_2,-1.026,-0.737
1789266791,951403486,35.475,robot_1,0.386,2.116
1789266792,185364758,35.709,robot_0,2.121,-1.796
1789266792,185444678,35.709,robot_2,-1.027,-0.737
1789266792,185487366,35.709,robot_1,0.384,2.125
1789266792,385401747,35.909,robot_0,2.120,-1.796
1789266792,385481671,35.909,robot_2,-1.027,-0.737
1789266792,385525801,35.909,robot_1,0.381,2.136
1789266792,595426650,36.119,robot_0,2.120,-1.796
1789266792,595528766,36.119,robot_2,-1.027,-0.737
1789266792,595581500,36.119,robot_1,0.378,2.145
1789266792,835554509,36.359,robot_0,2.120,-1.796
1789266792,835637570,36.359,robot_2,-1.027,-0.737
1789266792,835680463,36.359,robot_1,0.376,2.151
1789266793,91692059,36.620,robot_0,2.120,-1.796
1789266793,96475286,36.620,robot_2,-1.027,-0.737
1789266793,96541940,36.620,robot_1,0.375,2.154
1789266793,327070926,36.850,robot_0,2.120,-1.796
1789266793,327167018,36.850,robot_2,-1.027,-0.737
1789266793,327208776,36.850,robot_1,0.373,2.161
1789266793,548896597,37.096,robot_0,2.120,-1.796
1789266793,572760453,37.096,robot_2,-1.027,-0.737
1789266793,572839059,37.096,robot_1,0.371,2.167
1789266793,752059674,37.275,robot_0,2.120,-1.796
1789266793,752840675,37.276,robot_2,-1.027,-0.738
1789266793,754530151,37.278,robot_1,0.371,2.168
1789266794,35564582,37.559,robot_0,2.120,-1.796
1789266794,43682042,37.567,robot_2,-1.025,-0.737
1789266794,43777588,37.567,robot_1,0.369,2.174
1789266794,244254756,37.767,robot_0,2.120,-1.796
1789266794,244338818,37.768,robot_2,-1.020,-0.737
1789266794,244387236,37.768,robot_1,0.367,2.179
1789266794,457803739,37.981,robot_0,2.120,-1.796
1789266794,457885071,37.981,robot_2,-1.019,-0.737
1789266794,489194764,38.012,robot_1,0.367,2.179
1789266794,675644188,38.199,robot_0,2.120,-1.796
1789266794,675721870,38.199,robot_2,-1.019,-0.737
1789266794,675765184,38.199,robot_1,0.367,2.179
1789266794,886514794,38.410,robot_0,2.120,-1.796
1789266794,886597652,38.410,robot_2,-1.019,-0.737
1789266794,886638133,38.410,robot_1,0.367,2.179
1789266795,129738496,38.653,robot_0,2.120,-1.796
1789266795,129828216,38.653,robot_2,-1.019,-0.737
1789266795,129878553,38.653,robot_1,0.367,2.179
1789266795,386448976,38.910,robot_0,2.120,-1.796
1789266795,386536934,38.910,robot_2,-1.019,-0.737
1789266795,386588869,38.910,robot_1,0.367,2.179
1789266795,624614919,39.148,robot_0,2.120,-1.796
1789266795,624703792,39.148,robot_2,-1.019,-0.737
1789266795,624757721,39.148,robot_1,0.367,2.179
1789266795,836974061,39.360,robot_0,2.120,-1.796
1789266795,841754656,39.365,robot_2,-1.019,-0.738
1789266795,841841887,39.365,robot_1,0.367,2.179
1789266796,74768168,39.598,robot_0,2.120,-1.796
1789266796,74908061,39.598,robot_2,-1.019,-0.738
1789266796,75299912,39.599,robot_1,0.367,2.179
1789266796,273483095,39.797,robot_0,2.120,-1.796
1789266796,273624888,39.797,robot_2,-1.018,-0.738
1789266796,273675472,39.797,robot_1,0.367,2.179
1789266796,478276001,40.001,robot_0,2.120,-1.796
1789266796,478356338,40.002,robot_2,-1.018,-0.738
1789266796,478409864,40.002,robot_1,0.368,2.180
1789266796,684447918,40.208,robot_0,2.121,-1.796
1789266796,684524093,40.225,robot_2,-1.018,-0.738
1789266796,702092866,40.225,robot_1,0.368,2.180
1789266796,914405079,40.438,robot_0,2.122,-1.794
1789266796,914479215,40.438,robot_2,-1.018,-0.738
1789266796,914529370,40.438,robot_1,0.368,2.180
1789266797,125838710,40.662,robot_0,2.125,-1.790
1789266797,138840516,40.662,robot_2,-1.018,-0.738
1789266797,138901219,40.662,robot_1,0.368,2.180
1789266797,357291260,40.881,robot_0,2.129,-1.783
1789266797,357379504,40.881,robot_2,-1.018,-0.738
1789266797,357429008,40.881,robot_1,0.368,2.180
1789266797,560572575,41.084,robot_0,2.136,-1.772
1789266797,560654118,41.084,robot_2,-1.018,-0.738
1789266797,560699503,41.084,robot_1,0.368,2.180
1789266797,783739190,41.309,robot_0,2.141,-1.763
1789266797,785925418,41.309,robot_2,-1.018,-0.738
1789266797,785988683,41.309,robot_1,0.368,2.180
1789266798,11881045,41.535,robot_0,2.143,-1.759
1789266798,11963069,41.535,robot_2,-1.018,-0.739
1789266798,12008473,41.535,robot_1,0.365,2.182
1789266798,286115006,41.810,robot_0,2.143,-1.759
1789266798,286772289,41.810,robot_2,-1.018,-0.739
1789266798,286841880,41.810,robot_1,0.360,2.186
1789266798,495961330,42.019,robot_0,2.143,-1.759
1789266798,496036211,42.019,robot_2,-1.019,-0.741
1789266798,496073057,42.019,robot_1,0.352,2.191
1789266798,717549232,42.241,robot_0,2.143,-1.759
1789266798,717629578,42.241,robot_2,-1.023,-0.749
1789266798,717671322,42.241,robot_1,0.351,2.192
1789266799,43752099,42.567,robot_0,2.143,-1.759
1789266799,59014003,42.582,robot_2,-1.026,-0.754
1789266799,59132308,42.582,robot_1,0.355,2.190
1789266799,273113063,42.796,robot_0,2.143,-1.759
1789266799,273200811,42.796,robot_2,-1.029,-0.761
1789266799,273240484,42.796,robot_1,0.357,2.189
1789266799,504217151,43.027,robot_0,2.143,-1.759
1789266799,504290526,43.027,robot_2,-1.033,-0.770
1789266799,528863543,43.052,robot_1,0.357,2.189
1789266799,733442165,43.257,robot_0,2.143,-1.759
1789266799,733519597,43.257,robot_2,-1.034,-0.771
1789266799,733565227,43.257,robot_1,0.357,2.189
1789266800,49957458,43.573,robot_0,2.143,-1.759
1789266800,51214920,43.574,robot_2,-1.034,-0.771
1789266800,51298112,43.575,robot_1,0.357,2.189
1789266800,268332969,43.792,robot_0,2.144,-1.759
1789266800,268403182,43.792,robot_2,-1.035,-0.774
1789266800,268441961,43.792,robot_1,0.357,2.189
1789266800,498134655,44.021,robot_0,2.144,-1.759
1789266800,503424554,44.027,robot_2,-1.039,-0.784
1789266800,503514142,44.027,robot_1,0.360,2.187
1789266800,713280680,44.237,robot_0,2.144,-1.760
1789266800,715331509,44.239,robot_2,-1.040,-0.788
1789266800,715409366,44.239,robot_1,0.369,2.183
1789266800,986832937,44.510,robot_0,2.144,-1.760
1789266800,999877238,44.523,robot_2,-1.039,-0.785
1789266800,999980301,44.523,robot_1,0.371,2.182
1789266801,229272234,44.752,robot_0,2.144,-1.760
1789266801,229349595,44.753,robot_2,-1.038,-0.782
1789266801,229394633,44.753,robot_1,0.371,2.182
1789266801,484353944,45.019,robot_0,2.144,-1.760
1789266801,496057079,45.019,robot_2,-1.038,-0.782
1789266801,496125700,45.019,robot_1,0.371,2.182
1789266801,716080746,45.239,robot_0,2.144,-1.760
1789266801,716156557,45.239,robot_2,-1.038,-0.780
1789266801,716199094,45.239,robot_1,0.371,2.182
1789266801,936530070,45.460,robot_0,2.144,-1.760
1789266801,936607875,45.460,robot_2,-1.037,-0.777
1789266801,936645799,45.460,robot_1,0.371,2.182
1789266802,180303927,45.704,robot_0,2.144,-1.760
1789266802,180403563,45.704,robot_2,-1.037,-0.777
1789266802,180445965,45.704,robot_1,0.371,2.182
1789266802,385668691,45.909,robot_0,2.144,-1.760
1789266802,385742392,45.909,robot_2,-1.038,-0.783
1789266802,385778997,45.909,robot_1,0.371,2.182
1789266802,586829295,46.110,robot_0,2.144,-1.760
1789266802,586907867,46.135,robot_2,-1.039,-0.791
1789266802,612188853,46.135,robot_1,0.371,2.182
1789266802,850688165,46.374,robot_0,2.145,-1.760
1789266802,850777803,46.374,robot_2,-1.040,-0.803
1789266802,850823904,46.374,robot_1,0.371,2.182
1789266803,68638230,46.592,robot_0,2.145,-1.760
1789266803,68714124,46.592,robot_2,-1.041,-0.810
1789266803,68763362,46.592,robot_1,0.371,2.182
1789266803,297409559,46.821,robot_0,2.145,-1.759
1789266803,297489909,46.821,robot_2,-1.041,-0.812
1789266803,297538624,46.821,robot_1,0.371,2.182
1789266803,531880654,47.055,robot_0,2.146,-1.763
1789266803,531970921,47.055,robot_2,-1.041,-0.812
1789266803,532012176,47.055,robot_1,0.371,2.182
1789266803,752143639,47.275,robot_0,2.147,-1.765
1789266803,752226280,47.275,robot_2,-1.041,-0.812
1789266803,752265846,47.275,robot_1,0.371,2.182
1789266803,996478721,47.520,robot_0,2.147,-1.766
1789266803,996552409,47.520,robot_2,-1.041,-0.812
1789266803,996592943,47.520,robot_1,0.371,2.183
1789266804,213022254,47.736,robot_0,2.149,-1.771
1789266804,213119926,47.736,robot_2,-1.041,-0.812
1789266804,213161929,47.736,robot_1,0.371,2.183
1789266804,454515668,47.978,robot_0,2.151,-1.774
1789266804,454589918,47.978,robot_2,-1.041,-0.812
1789266804,454634654,47.978,robot_1,0.371,2.183
1789266804,699892834,48.223,robot_0,2.155,-1.784
1789266804,699987357,48.223,robot_2,-1.041,-0.812
1789266804,700027435,48.223,robot_1,0.371,2.183
1789266804,907442790,48.431,robot_0,2.157,-1.787
1789266804,907517594,48.431,robot_2,-1.040,-0.812
1789266804,907556049,48.431,robot_1,0.371,2.183
1789266805,124640095,48.648,robot_0,2.157,-1.787
1789266805,124725904,48.648,robot_2,-1.040,-0.812
1789266805,124775594,48.648,robot_1,0.371,2.183
1789266805,365537196,48.889,robot_0,2.155,-1.785
1789266805,365731237,48.889,robot_2,-1.040,-0.812
1789266805,365775066,48.889,robot_1,0.371,2.183
1789266805,576848542,49.115,robot_0,2.153,-1.780
1789266805,592267838,49.115,robot_2,-1.040,-0.812
1789266805,592325048,49.116,robot_1,0.370,2.183
1789266805,841207013,49.364,robot_0,2.154,-1.781
1789266805,841281937,49.364,robot_2,-1.040,-0.812
1789266805,841318199,49.365,robot_1,0.364,2.181
1789266806,78011488,49.601,robot_0,2.156,-1.785
1789266806,86262384,49.610,robot_2,-1.040,-0.812
1789266806,86363049,49.610,robot_1,0.357,2.179
1789266806,336898217,49.860,robot_0,2.156,-1.785
1789266806,336986821,49.860,robot_2,-1.040,-0.812
1789266806,337035461,49.860,robot_1,0.357,2.179
1789266806,565155727,50.088,robot_0,2.159,-1.789
1789266806,565232864,50.088,robot_2,-1.039,-0.812
1789266806,565271788,50.088,robot_1,0.365,2.183
1789266806,768642272,50.292,robot_0,2.163,-1.795
1789266806,768714900,50.292,robot_2,-1.039,-0.812
1789266806,768752085,50.292,robot_1,0.371,2.185
1789266807,4562263,50.528,robot_0,2.170,-1.805
1789266807,4640964,50.528,robot_2,-1.039,-0.812
1789266807,4680494,50.528,robot_1,0.372,2.186
1789266807,254745419,50.778,robot_0,2.175,-1.814
1789266807,254826467,50.778,robot_2,-1.039,-0.811
1789266807,254870330,50.778,robot_1,0.372,2.186
1789266807,487783932,51.011,robot_0,2.178,-1.818
1789266807,487862526,51.011,robot_2,-1.039,-0.811
1789266807,487906349,51.011,robot_1,0.372,2.186
1789266807,764376606,51.288,robot_0,2.178,-1.818
1789266807,764468779,51.288,robot_2,-1.039,-0.811
1789266807,764518873,51.288,robot_1,0.372,2.186
1789266808,17557450,51.541,robot_0,2.178,-1.818
1789266808,17647620,51.541,robot_2,-1.039,-0.811
1789266808,17686527,51.541,robot_1,0.372,2.186
1789266808,233084186,51.756,robot_0,2.178,-1.818
1789266808,233161076,51.756,robot_2,-1.039,-0.811
1789266808,233197807,51.756,robot_1,0.372,2.186
1789266808,473384679,51.997,robot_0,2.178,-1.818
1789266808,473480476,51.997,robot_2,-1.039,-0.811
1789266808,473523563,51.997,robot_1,0.372,2.186
1789266808,669434495,52.193,robot_0,2.178,-1.818
1789266808,669514882,52.193,robot_2,-1.038,-0.811
1789266808,669557200,52.193,robot_1,0.372,2.186
1789266808,885867789,52.409,robot_0,2.178,-1.818
1789266808,885965764,52.409,robot_2,-1.038,-0.811
1789266808,886010757,52.409,robot_1,0.372,2.186
1789266809,88075572,52.611,robot_0,2.178,-1.818
1789266809,88169028,52.611,robot_2,-1.038,-0.811
1789266809,88216759,52.611,robot_1,0.372,2.186
1789266809,313230705,52.836,robot_0,2.178,-1.818
1789266809,313303681,52.837,robot_2,-1.039,-0.810
1789266809,313995662,52.837,robot_1,0.372,2.187
1789266809,533015600,53.056,robot_0,2.178,-1.818
1789266809,534820197,53.058,robot_2,-1.042,-0.808
1789266809,534910018,53.058,robot_1,0.372,2.187
1789266809,771313553,53.295,robot_0,2.178,-1.818
1789266809,771392736,53.295,robot_2,-1.044,-0.807
1789266809,771440435,53.295,robot_1,0.371,2.187
1789266810,15969769,53.539,robot_0,2.178,-1.818
1789266810,16050632,53.539,robot_2,-1.044,-0.807
1789266810,16091804,53.539,robot_1,0.371,2.187
1789266810,221413339,53.745,robot_0,2.177,-1.818
1789266810,221485699,53.745,robot_2,-1.046,-0.806
1789266810,221524168,53.745,robot_1,0.371,2.187
1789266810,422380208,53.946,robot_0,2.177,-1.818
1789266810,423450443,53.947,robot_2,-1.047,-0.805
1789266810,423549122,53.947,robot_1,0.371,2.187
1789266810,641036505,54.164,robot_0,2.177,-1.818
1789266810,641119071,54.164,robot_2,-1.047,-0.805
1789266810,641163470,54.164,robot_1,0.371,2.187
1789266810,862023741,54.385,robot_0,2.177,-1.818
1789266810,862105301,54.385,robot_2,-1.047,-0.805
1789266810,862149803,54.385,robot_1,0.371,2.187
1789266811,78750587,54.602,robot_0,2.177,-1.818
1789266811,78833722,54.602,robot_2,-1.047,-0.805
1789266811,78882421,54.602,robot_1,0.371,2.187
1789266811,291592489,54.815,robot_0,2.177,-1.818
1789266811,291679429,54.815,robot_2,-1.047,-0.805
1789266811,291724600,54.815,robot_1,0.372,2.190
1789266811,559484750,55.083,robot_0,2.177,-1.818
1789266811,559570450,55.083,robot_2,-1.047,-0.805
1789266811,559618174,55.083,robot_1,0.378,2.201
1789266811,784373617,55.308,robot_0,2.177,-1.818
1789266811,784448393,55.308,robot_2,-1.047,-0.805
1789266811,784484371,55.308,robot_1,0.382,2.212
1789266812,56236098,55.579,robot_0,2.177,-1.818
1789266812,56322795,55.580,robot_2,-1.047,-0.804
1789266812,56364401,55.580,robot_1,0.386,2.221
1789266812,266490368,55.790,robot_0,2.177,-1.818
1789266812,266569732,55.790,robot_2,-1.047,-0.804
1789266812,266605608,55.790,robot_1,0.389,2.228
1789266812,472978834,55.996,robot_0,2.177,-1.818
1789266812,473052622,55.996,robot_2,-1.047,-0.804
1789266812,473089777,55.996,robot_1,0.389,2.229
1789266812,713037614,56.236,robot_0,2.177,-1.818
1789266812,713112129,56.236,robot_2,-1.047,-0.804
1789266812,713147944,56.236,robot_1,0.387,2.224
1789266812,947699108,56.471,robot_0,2.177,-1.818
1789266812,947781592,56.471,robot_2,-1.047,-0.804
1789266812,947828159,56.471,robot_1,0.383,2.213
1789266813,174333491,56.698,robot_0,2.178,-1.818
1789266813,174410476,56.698,robot_2,-1.047,-0.804
1789266813,174448425,56.698,robot_1,0.380,2.207
1789266813,437675977,56.961,robot_0,2.177,-1.816
1789266813,437767588,56.961,robot_2,-1.047,-0.804
1789266813,437817422,56.961,robot_1,0.380,2.207
1789266813,661612502,57.185,robot_0,2.174,-1.809
1789266813,662081529,57.185,robot_2,-1.047,-0.803
1789266813,662125659,57.185,robot_1,0.382,2.213
1789266813,847778235,57.371,robot_0,2.172,-1.804
1789266813,847849383,57.371,robot_2,-1.047,-0.803
1789266813,847891608,57.371,robot_1,0.383,2.215
1789266814,59807217,57.583,robot_0,2.172,-1.804
1789266814,59887932,57.583,robot_2,-1.047,-0.803
1789266814,59944690,57.583,robot_1,0.386,2.222
1789266814,274287196,57.798,robot_0,2.170,-1.800
1789266814,274363117,57.798,robot_2,-1.047,-0.803
1789266814,274409002,57.798,robot_1,0.386,2.223
1789266814,478888862,58.002,robot_0,2.165,-1.792
1789266814,479000812,58.002,robot_2,-1.047,-0.803
1789266814,484487723,58.008,robot_1,0.386,2.223
1789266814,704236751,58.227,robot_0,2.160,-1.784
1789266814,704704568,58.228,robot_2,-1.047,-0.803
1789266814,704788858,58.228,robot_1,0.386,2.223
1789266814,908469024,58.432,robot_0,2.158,-1.780
1789266814,908548759,58.432,robot_2,-1.047,-0.803
1789266814,908600652,58.432,robot_1,0.386,2.223
1789266815,110326999,58.652,robot_0,2.159,-1.781
1789266815,128582080,58.652,robot_2,-1.047,-0.802
1789266815,128666975,58.652,robot_1,0.386,2.223
1789266815,343569272,58.867,robot_0,2.159,-1.781
1789266815,350254548,58.873,robot_2,-1.043,-0.800
1789266815,350352692,58.874,robot_1,0.386,2.223
1789266815,566512338,59.090,robot_0,2.159,-1.781
1789266815,566580789,59.090,robot_2,-1.034,-0.794
1789266815,566616478,59.090,robot_1,0.386,2.223
1789266815,850648266,59.374,robot_0,2.159,-1.781
1789266815,850721460,59.374,robot_2,-1.024,-0.788
1789266815,850763202,59.374,robot_1,0.386,2.223
1789266816,65108748,59.588,robot_0,2.159,-1.781
1789266816,65222764,59.588,robot_2,-1.021,-0.785
1789266816,65266141,59.588,robot_1,0.386,2.223
1789266816,331205679,59.854,robot_0,2.159,-1.781
1789266816,331283328,59.854,robot_2,-1.021,-0.785
1789266816,331328628,59.855,robot_1,0.386,2.223
1789266816,566338073,60.090,robot_0,2.159,-1.780
1789266816,566433541,60.090,robot_2,-1.021,-0.785
1789266816,566481886,60.090,robot_1,0.386,2.223
1789266816,798109650,60.321,robot_0,2.159,-1.780
1789266816,798188726,60.321,robot_2,-1.021,-0.785
1789266816,798229538,60.321,robot_1,0.386,2.223
1789266817,25084495,60.548,robot_0,2.159,-1.780
1789266817,25146625,60.548,robot_2,-1.021,-0.785
1789266817,25180200,60.548,robot_1,0.386,2.223
1789266817,250833004,60.774,robot_0,2.159,-1.780
1789266817,250914515,60.774,robot_2,-1.021,-0.785
1789266817,250960570,60.774,robot_1,0.385,2.223
1789266817,479105446,61.002,robot_0,2.159,-1.780
1789266817,479187264,61.002,robot_2,-1.021,-0.786
1789266817,479227343,61.002,robot_1,0.385,2.223
1789266817,724692694,61.251,robot_0,2.159,-1.780
1789266817,727682075,61.257,robot_2,-1.021,-0.786
