elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.672,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.268,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.761,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
7.062,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
7.363,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.861,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.165,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
8.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.661,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.260,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.857,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.462,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.061,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.570,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.166,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.763,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.263,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.558,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.063,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.861,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.164,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.759,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.263,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.766,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.364,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.859,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
18.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.458,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
18.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.159,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
19.465,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
19.769,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
20.064,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.378,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
20.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.965,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.263,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.568,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
21.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.066,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.658,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.171,robot_0,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
26.969,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
27.260,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
27.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.863,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
28.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.463,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
28.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.962,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
29.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.566,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
29.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.159,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
30.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.757,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
31.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.372,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
31.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.863,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
32.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.459,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
32.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.967,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
33.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.469,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
33.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.970,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
34.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.462,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
34.767,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
35.061,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
35.361,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
35.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.968,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
36.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.466,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
36.758,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
36.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.463,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
37.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.057,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
38.264,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
38.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.058,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
