elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
17.159,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.752,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.253,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.751,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.357,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.856,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.451,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.153,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.760,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.254,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.851,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
22.952,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.056,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.160,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.351,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
23.451,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
27.258,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
27.558,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
27.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.154,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
28.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.657,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
28.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.165,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
29.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.753,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
30.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.554,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
30.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.052,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
31.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.561,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
31.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.154,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
32.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.659,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
32.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.162,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
33.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.665,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
33.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.256,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
34.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.751,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
35.061,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
35.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.850,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
36.153,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
36.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.650,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
36.950,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
37.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.659,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
37.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.153,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
38.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.757,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
39.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.253,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
39.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.752,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
40.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.357,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
40.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.851,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
41.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.457,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
41.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.057,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
42.360,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
42.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.857,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
43.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.654,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
43.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.153,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_obstacle_right,RIGHT
48.062,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
48.359,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
48.652,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
48.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.557,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
49.854,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
50.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.650,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
50.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.451,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
51.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.855,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
52.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.755,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
52.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.258,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_obstacle_left,LEFT
57.159,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
57.453,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
57.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.057,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
58.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.551,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
58.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.055,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_obstacle_right,RIGHT
59.153,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.256,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.456,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.557,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
63.451,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
63.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.956,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
64.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.551,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
64.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.057,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
65.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.655,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
65.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.154,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.753,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.256,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
67.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.859,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
68.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.264,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
68.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.059,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
69.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.555,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
69.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.054,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.854,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
71.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.354,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
71.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.956,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.460,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.155,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.752,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
74.057,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
74.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.859,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
75.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.457,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
75.752,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
75.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.453,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
76.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.953,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
77.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.358,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
77.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.857,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.368,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.654,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.255,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
79.355,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
79.556,robot_1,EV_u_turn,EV_obstacle_left,LEFT
83.352,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
83.566,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
83.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.155,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
84.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.751,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
84.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.256,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
85.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.857,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
86.155,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
86.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.754,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
87.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.258,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
87.566,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
87.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.151,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
88.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.756,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
89.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.355,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
89.651,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
89.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.253,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
90.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.852,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
91.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.354,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
91.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.960,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
92.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.553,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
92.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.155,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
93.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.760,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
94.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.352,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
94.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.858,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
95.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.367,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
95.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.953,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
96.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.454,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
96.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.154,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
97.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.755,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
98.051,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
98.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.555,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
98.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.155,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
99.452,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
99.653,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
99.860,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
103.351,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
103.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.858,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
104.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.455,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
104.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.957,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
105.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.553,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
105.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.154,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
