elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.053,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.961,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
7.251,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
7.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.754,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
7.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.551,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
8.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.057,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
9.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.562,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
9.856,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
10.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.354,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
10.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.855,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
