elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.689,robot_1,EV_search_color,EV_path_clear,CLEAR
0.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.179,robot_1,EV_search_color,EV_path_clear,CLEAR
1.285,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.075,robot_1,EV_search_color,EV_path_clear,CLEAR
2.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.661,robot_1,EV_search_color,EV_path_clear,CLEAR
3.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.361,robot_1,EV_search_color,EV_path_clear,CLEAR
4.562,robot_1,EV_search_color,EV_path_clear,CLEAR
4.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.361,robot_1,EV_search_color,EV_path_clear,CLEAR
5.575,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.172,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.583,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.267,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.466,robot_1,EV_search_color,EV_path_clear,CLEAR
7.576,robot_1,EV_search_color,EV_path_clear,CLEAR
7.766,robot_1,EV_search_color,EV_path_clear,CLEAR
7.963,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.361,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.463,robot_1,EV_search_color,EV_path_clear,CLEAR
8.571,robot_1,EV_search_color,EV_path_clear,CLEAR
8.672,robot_1,EV_search_color,EV_path_clear,CLEAR
8.864,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.067,robot_1,EV_search_color,EV_path_clear,CLEAR
9.172,robot_1,EV_search_color,EV_path_clear,CLEAR
9.273,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.970,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.263,robot_1,EV_search_color,EV_path_clear,CLEAR
10.467,robot_1,EV_search_color,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.967,robot_1,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.171,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.466,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.063,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.367,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.669,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.963,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.271,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.567,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.069,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.663,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.170,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
