elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.676,robot_2,EV_search_color,EV_path_clear,CLEAR
0.871,robot_2,EV_search_color,EV_path_clear,CLEAR
0.972,robot_2,EV_search_color,EV_path_clear,CLEAR
1.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.775,robot_2,EV_search_color,EV_path_clear,CLEAR
1.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.479,robot_2,EV_search_color,EV_path_clear,CLEAR
2.679,robot_2,EV_search_color,EV_path_clear,CLEAR
2.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.068,robot_2,EV_search_color,EV_path_clear,CLEAR
3.172,robot_2,EV_search_color,EV_path_clear,CLEAR
3.366,robot_2,EV_search_color,EV_path_clear,CLEAR
3.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.168,robot_2,EV_search_color,EV_path_clear,CLEAR
4.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.766,robot_2,EV_search_color,EV_path_clear,CLEAR
5.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.175,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.977,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
