elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_0,EV_search_color,EV_path_clear,CLEAR
0.303,robot_0,EV_search_color,EV_path_clear,CLEAR
0.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.605,robot_0,EV_search_color,EV_path_clear,CLEAR
1.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.084,robot_0,EV_search_color,EV_path_clear,CLEAR
2.186,robot_0,EV_search_color,EV_path_clear,CLEAR
2.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.497,robot_0,EV_search_color,EV_path_clear,CLEAR
2.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.282,robot_0,EV_search_color,EV_path_clear,CLEAR
4.383,robot_0,EV_search_color,EV_path_clear,CLEAR
4.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.682,robot_0,EV_search_color,EV_path_clear,CLEAR
5.892,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.408,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
6.684,robot_0,EV_search_color,EV_path_clear,CLEAR
6.793,robot_0,EV_search_color,EV_path_clear,CLEAR
6.986,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
7.184,robot_0,EV_search_color,EV_path_clear,CLEAR
7.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.587,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
7.787,robot_0,EV_search_color,EV_path_clear,CLEAR
7.895,robot_0,EV_search_color,EV_path_clear,CLEAR
7.996,robot_0,EV_search_color,EV_path_clear,CLEAR
8.182,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
8.382,robot_0,EV_search_color,EV_path_clear,CLEAR
8.486,robot_0,EV_search_color,EV_path_clear,CLEAR
8.596,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
8.788,robot_0,EV_search_color,EV_path_clear,CLEAR
8.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.283,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
9.494,robot_0,EV_search_color,EV_path_clear,CLEAR
9.696,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
9.995,robot_0,EV_search_color,EV_path_clear,CLEAR
10.185,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
10.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.591,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
10.692,robot_0,EV_search_color,EV_path_clear,CLEAR
10.883,robot_0,EV_search_color,EV_path_clear,CLEAR
10.989,robot_0,EV_search_color,EV_path_clear,CLEAR
11.094,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
11.196,robot_0,EV_search_color,EV_path_clear,CLEAR
11.384,robot_0,EV_search_color,EV_path_clear,CLEAR
11.590,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
11.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.096,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.384,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
12.691,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
12.889,robot_0,EV_search_color,EV_path_clear,CLEAR
12.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.285,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
13.583,robot_0,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
13.789,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.293,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
14.486,robot_0,EV_search_color,EV_path_clear,CLEAR
14.588,robot_0,EV_search_color,EV_path_clear,CLEAR
14.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.986,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
15.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.389,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_reached,RIGHT
15.592,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
