elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_1,EV_search_color,EV_path_clear,CLEAR
0.266,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.461,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.452,robot_1,EV_search_color,EV_path_clear,CLEAR
4.556,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.858,robot_1,EV_search_color,EV_path_clear,CLEAR
5.054,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.262,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.557,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.662,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.753,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.956,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.154,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.360,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.570,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.762,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.353,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.654,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.854,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.957,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.063,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.253,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.455,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.954,robot_1,EV_rotate_clockwise,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.161,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.361,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.564,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.851,robot_1,EV_u_turn,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.359,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
16.655,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
16.856,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.960,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.155,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.453,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.660,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.951,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.052,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.254,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.658,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.851,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.963,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.258,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.461,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.858,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.954,robot_1,EV_search_color,EV_path_clear,CLEAR
23.055,robot_1,EV_search_color,EV_path_clear,CLEAR
23.158,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.655,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.754,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.958,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.264,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.454,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.955,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.057,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.160,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.353,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.557,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
28.852,robot_1,EV_move_backward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
29.057,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.553,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
29.667,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.753,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.957,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.453,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.558,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.752,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
31.059,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.361,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
31.655,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
31.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.154,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
32.352,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.651,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
32.863,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.054,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.155,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.656,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.862,robot_1,EV_search_color,EV_path_clear,CLEAR
37.066,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.256,robot_1,EV_search_color,EV_path_clear,CLEAR
37.358,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.552,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.662,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.761,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.954,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.055,robot_1,EV_search_color,EV_path_clear,CLEAR
38.158,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.355,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.863,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.351,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.651,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.757,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.657,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.860,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.166,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.756,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.860,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.460,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.651,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.754,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
