elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.355,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.559,robot_0,EV_search_color,EV_path_clear,CLEAR
0.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.554,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.356,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.851,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.358,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.648,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.756,robot_0,EV_search_color,EV_path_clear,CLEAR
6.951,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.156,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.657,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.256,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.473,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.750,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.853,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.050,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.764,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.050,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.449,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.859,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.053,robot_0,EV_rotate_clockwise,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.250,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.461,robot_0,EV_move_backward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.953,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.148,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.354,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.651,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.351,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
23.450,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.554,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.856,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.158,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.458,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.652,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.951,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.161,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.450,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.660,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.857,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
29.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.352,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.459,robot_0,EV_search_color,EV_path_clear,CLEAR
29.655,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.951,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.155,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
30.453,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.751,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.352,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.656,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.952,robot_0,EV_search_color,EV_path_clear,CLEAR
32.055,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.356,robot_0,EV_search_color,EV_path_clear,CLEAR
32.471,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.755,robot_0,EV_search_color,EV_path_clear,CLEAR
32.950,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.059,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.354,robot_0,EV_move_backward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
