elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_2,EV_search_color,EV_path_clear,CLEAR
0.331,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.540,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.736,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.837,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.938,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.043,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.228,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.028,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.737,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
8.040,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
8.233,robot_2,EV_move_backward,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
8.533,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.729,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
8.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.236,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
9.429,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.530,robot_2,EV_move_backward,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
9.828,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.031,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
10.336,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.538,robot_2,EV_move_backward,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
10.830,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.130,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
11.329,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.636,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.942,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.234,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.540,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.731,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.029,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
16.133,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.228,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
16.530,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
19.237,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.432,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.728,robot_2,EV_search_color,EV_path_clear,CLEAR
19.929,robot_2,EV_rotate_clockwise,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.031,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.330,robot_2,EV_u_turn,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.539,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.730,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.030,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.330,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.531,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.640,robot_2,EV_search_color,EV_path_clear,CLEAR
24.829,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.934,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
25.037,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.335,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.530,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.740,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.932,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.636,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.833,robot_2,EV_search_color,EV_path_clear,CLEAR
