elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.651,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.857,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.058,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.660,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.761,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.155,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.451,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.758,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.952,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.161,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.459,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.752,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.961,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.251,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
27.463,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.652,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.854,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.064,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.352,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.651,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.953,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.256,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.363,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.658,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.965,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.053,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.353,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.456,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.957,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.561,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.550,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.756,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.054,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.855,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
42.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.454,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.156,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
