elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.454,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.748,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.047,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.251,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.455,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.755,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.047,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.255,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.554,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.857,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.147,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.359,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.647,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.857,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.049,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.360,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.650,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.750,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.052,robot_1,EV_move_backward,EV_obstacle_right,CLEAR,inf,inf,inf
41.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.752,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.062,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
