elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
48.917,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.112,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.426,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.723,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.015,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.312,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.612,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.815,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.022,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.319,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.516,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.724,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
