elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.954,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.248,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.550,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.765,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.049,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.345,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.552,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.846,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.053,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.348,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.554,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.844,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.655,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.547,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.455,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.760,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.046,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.344,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.551,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.845,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.150,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.445,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.650,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.947,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.045,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.845,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.950,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.249,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.648,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.750,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.745,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.648,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.247,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.750,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.045,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.248,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.451,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.744,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.048,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.153,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.447,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.745,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.251,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.452,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.744,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.949,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.243,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.445,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.744,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.053,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.344,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
